Freq.,VOut,OutRef

1.00000000000000e+004,-1.43666653215795e+001,-3.58909398901096e-002

1.01395947979003e+004,-1.43666653251809e+001,-3.63919587379307e-002

1.02811382665607e+004,-1.43666653288841e+001,-3.68999715455982e-002

1.04246576084112e+004,-1.43666653326909e+001,-3.74150759500445e-002

1.05701804056138e+004,-1.43666653366051e+001,-3.79373709416312e-002

1.07177346253629e+004,-1.43666653406290e+001,-3.84669569018969e-002

1.08673486252606e+004,-1.43666653447662e+001,-3.90039356052046e-002

1.10190511587661e+004,-1.43666653490195e+001,-3.95484102532777e-002

1.11728713807222e+004,-1.43666653533927e+001,-4.01004854817203e-002

1.13288388529580e+004,-1.43666653578889e+001,-4.06602673930894e-002

1.14869835499703e+004,-1.43666653625110e+001,-4.12278635709750e-002

1.16473358646846e+004,-1.43666653672637e+001,-4.18033830927031e-002

1.18099266142953e+004,-1.43666653721496e+001,-4.23869365695604e-002

1.19747870461893e+004,-1.43666653771727e+001,-4.29786361497967e-002

1.21419488439505e+004,-1.43666653823375e+001,-4.35785955460519e-002

1.23114441334492e+004,-1.43666653876471e+001,-4.41869300646769e-002

1.24833054890161e+004,-1.43666653931061e+001,-4.48037566164327e-002

1.26575659397028e+004,-1.43666653987188e+001,-4.54291937441826e-002

1.28342589756290e+004,-1.43666654044893e+001,-4.60633616486466e-002

1.30134185544193e+004,-1.43666654104217e+001,-4.67063822084638e-002

1.31950791077289e+004,-1.43666654165210e+001,-4.73583789999062e-002

1.33792755478611e+004,-1.43666654227918e+001,-4.80194773269413e-002

1.35660432744767e+004,-1.43666654292388e+001,-4.86898042436886e-002

1.37554181813974e+004,-1.43666654358670e+001,-4.93694885744781e-002

1.39474366635040e+004,-1.43666654426820e+001,-5.00586609421381e-002

1.41421356237309e+004,-1.43666654496882e+001,-5.07574537996161e-002

1.43395524801583e+004,-1.43666654568913e+001,-5.14660014422882e-002

1.45397251732031e+004,-1.43666654642970e+001,-5.21844400402243e-002

1.47426921729110e+004,-1.43666654719111e+001,-5.29129076657275e-002

1.49484924863494e+004,-1.43666654797390e+001,-5.36515443210604e-002

1.51571656651040e+004,-1.43666654877871e+001,-5.44004919591466e-002

1.53687518128801e+004,-1.43666654960615e+001,-5.51598945157066e-002

1.55832915932100e+004,-1.43666655045685e+001,-5.59298979368654e-002

1.58008262372675e+004,-1.43666655133146e+001,-5.67106502049898e-002

1.60213975517924e+004,-1.43666655223068e+001,-5.75023013669266e-002

1.62450479271247e+004,-1.43666655315515e+001,-5.83050035682024e-002

1.64718203453514e+004,-1.43666655410564e+001,-5.91189110725432e-002

1.67017583885674e+004,-1.43666655508283e+001,-5.99441803031176e-002

1.69349062472505e+004,-1.43666655608749e+001,-6.07809698619436e-002

1.71713087287550e+004,-1.43666655712041e+001,-6.16294405664004e-002

1.74110112659224e+004,-1.43666655818236e+001,-6.24897554804806e-002

1.76540599258131e+004,-1.43666655927417e+001,-6.33620799424955e-002

1.79005014185594e+004,-1.43666656039667e+001,-6.42465815995985e-002

1.81503831063432e+004,-1.43666656155072e+001,-6.51434304391970e-002

1.84037530124975e+004,-1.43666656273724e+001,-6.60527988202210e-002

1.86606598307361e+004,-1.43666656395711e+001,-6.69748615100357e-002

1.89211529345119e+004,-1.43666656521125e+001,-6.79097957157687e-002

1.91852823865052e+004,-1.43666656650069e+001,-6.88577811138232e-002

1.94530989482457e+004,-1.43666656782634e+001,-6.98189998964182e-002

1.97246540898671e+004,-1.43666656918927e+001,-7.07936367909072e-002

1.99999999999999e+004,-1.43666657059054e+001,-7.17818791078872e-002

2.02791895958005e+004,-1.43666657203118e+001,-7.27839167734401e-002

2.05622765331213e+004,-1.43666657351233e+001,-7.37999423623029e-002

2.08493152168224e+004,-1.43666657503513e+001,-7.48301511375886e-002

2.11403608112276e+004,-1.43666657660072e+001,-7.58747410920826e-002

2.14354692507258e+004,-1.43666657821036e+001,-7.69339129757465e-002

2.17346972505211e+004,-1.43666657986523e+001,-7.80078703479180e-002

2.20381023175322e+004,-1.43666658156663e+001,-7.90968196039755e-002

2.23457427614443e+004,-1.43666658331585e+001,-8.02009700253064e-002

2.26576777059159e+004,-1.43666658511427e+001,-8.13205338092088e-002

2.29739670999406e+004,-1.43666658696322e+001,-8.24557261211139e-002

2.32946717293690e+004,-1.43666658886416e+001,-8.36067651252487e-002

2.36198532285905e+004,-1.43666659081856e+001,-8.47738720322419e-002

2.39495740923785e+004,-1.43666659282791e+001,-8.59572711430747e-002

2.42838976879009e+004,-1.43666659489373e+001,-8.71571898892268e-002

2.46228882668982e+004,-1.43666659701764e+001,-8.83738588734847e-002

2.49666109780322e+004,-1.43666659920124e+001,-8.96075119235894e-002

2.53151318794055e+004,-1.43666660144625e+001,-9.08583861253449e-002

2.56685179512580e+004,-1.43666660375437e+001,-9.21267218787575e-002

2.60268371088386e+004,-1.43666660612738e+001,-9.34127629370004e-002

2.63901582154578e+004,-1.43666660856712e+001,-9.47167564560563e-002

2.67585510957221e+004,-1.43666661107543e+001,-9.60389530453771e-002

2.71320865489533e+004,-1.43666661365427e+001,-9.73796068083377e-002

2.75108363627948e+004,-1.43666661630559e+001,-9.87389753981957e-002

2.78948733270080e+004,-1.43666661903148e+001,-1.00117320062288e-001

2.82842712474618e+004,-1.43666662183399e+001,-1.01514905699441e-001

2.86791049603164e+004,-1.43666662471529e+001,-1.02932000901708e-001

2.90794503464061e+004,-1.43666662767758e+001,-1.04368878013413e-001

2.94853843458219e+004,-1.43666663072318e+001,-1.05825813177141e-001

2.98969849726987e+004,-1.43666663385437e+001,-1.07303086396486e-001

3.03143313302078e+004,-1.43666663707361e+001,-1.08800981576842e-001

3.07375036257601e+004,-1.43666664038336e+001,-1.10319786590912e-001

3.11665831864199e+004,-1.43666664378616e+001,-1.11859793329315e-001

3.16016524745350e+004,-1.43666664728461e+001,-1.13421297757351e-001

3.20427951035848e+004,-1.43666665088143e+001,-1.15004599970109e-001

3.24900958542493e+004,-1.43666665457936e+001,-1.16610004254066e-001

3.29436406907028e+004,-1.43666665838126e+001,-1.18237819142195e-001

3.34035167771346e+004,-1.43666666229004e+001,-1.19888357474813e-001

3.38698124945009e+004,-1.43666666630871e+001,-1.21561936459053e-001

3.43426174575100e+004,-1.43666667044036e+001,-1.23258877730844e-001

3.48220225318448e+004,-1.43666667468817e+001,-1.24979507413791e-001

3.53081198516260e+004,-1.43666667905539e+001,-1.26724156187459e-001

3.58010028371187e+004,-1.43666668354542e+001,-1.28493159343126e-001

3.63007662126863e+004,-1.43666668816166e+001,-1.30286856857701e-001

3.68075060249948e+004,-1.43666669290768e+001,-1.32105593450193e-001

3.73213196614721e+004,-1.43666669778713e+001,-1.33949718652989e-001

3.78423058690237e+004,-1.43666670280376e+001,-1.35819586877594e-001

3.83705647730104e+004,-1.43666670796143e+001,-1.37715557482262e-001

3.89061978964912e+004,-1.43666671326409e+001,-1.39637994844043e-001

3.94493081797342e+004,-1.43666671871585e+001,-1.41587268422417e-001

3.99999999999998e+004,-1.43666672432086e+001,-1.43563752839021e-001

4.05583791916010e+004,-1.43666673008346e+001,-1.45567827940578e-001

4.11245530662425e+004,-1.43666673600806e+001,-1.47599878880000e-001

4.16986304336447e+004,-1.43666674209924e+001,-1.49660296183627e-001

4.22807216224550e+004,-1.43666674836165e+001,-1.51749475832592e-001

4.28709385014515e+004,-1.43666675480013e+001,-1.53867819331787e-001

4.34693945010421e+004,-1.43666676141961e+001,-1.56015733794607e-001

4.40762046350642e+004,-1.43666676822519e+001,-1.58193632015548e-001

4.46914855228886e+004,-1.43666677522211e+001,-1.60401932550656e-001

4.53153554118317e+004,-1.43666678241572e+001,-1.62641059801771e-001

4.59479341998812e+004,-1.43666678981159e+001,-1.64911444091714e-001

4.65893434587380e+004,-1.43666679741538e+001,-1.67213521753095e-001

4.72397064571810e+004,-1.43666680523295e+001,-1.69547735207212e-001

