Freq.,VOut,OutRef

1.00000000000000e+004,-1.97590422280851e+001,-2.09403708276126e-002

1.01395947979003e+004,-1.97590422325990e+001,-2.12326875078455e-002

1.02811382665607e+004,-1.97590422372400e+001,-2.15290847749728e-002

1.04246576084112e+004,-1.97590422420112e+001,-2.18296195952929e-002

1.05701804056138e+004,-1.97590422469165e+001,-2.21343497249840e-002

1.07177346253629e+004,-1.97590422519600e+001,-2.24433337274105e-002

1.08673486252606e+004,-1.97590422571450e+001,-2.27566309874733e-002

1.10190511587661e+004,-1.97590422624762e+001,-2.30743017110559e-002

1.11728713807222e+004,-1.97590422679568e+001,-2.33964069551883e-002

1.13288388529580e+004,-1.97590422735919e+001,-2.37230086187793e-002

1.14869835499703e+004,-1.97590422793850e+001,-2.40541694733245e-002

1.16473358646846e+004,-1.97590422853413e+001,-2.43899531593629e-002

1.18099266142953e+004,-1.97590422914650e+001,-2.47304242109149e-002

1.19747870461893e+004,-1.97590422977608e+001,-2.50756480610970e-002

1.21419488439505e+004,-1.97590423042334e+001,-2.54256910580663e-002

1.23114441334492e+004,-1.97590423108885e+001,-2.57806204698314e-002

1.24833054890161e+004,-1.97590423177302e+001,-2.61405045135440e-002

1.26575659397028e+004,-1.97590423247643e+001,-2.65054123511466e-002

1.28342589756290e+004,-1.97590423319963e+001,-2.68754141111246e-002

1.30134185544193e+004,-1.97590423394316e+001,-2.72505809028822e-002

1.31950791077289e+004,-1.97590423470762e+001,-2.76309848257398e-002

1.33792755478611e+004,-1.97590423549354e+001,-2.80166989907224e-002

1.35660432744767e+004,-1.97590423630156e+001,-2.84077975245228e-002

1.37554181813974e+004,-1.97590423713230e+001,-2.88043555904489e-002

1.39474366635040e+004,-1.97590423798638e+001,-2.92064494004769e-002

1.41421356237309e+004,-1.97590423886448e+001,-2.96141562295701e-002

1.43395524801583e+004,-1.97590423976729e+001,-3.00275544326049e-002

1.45397251732031e+004,-1.97590424069544e+001,-3.04467234612879e-002

1.47426921729110e+004,-1.97590424164973e+001,-3.08717438689413e-002

1.49484924863494e+004,-1.97590424263081e+001,-3.13026973414892e-002

1.51571656651040e+004,-1.97590424363947e+001,-3.17396666999066e-002

1.53687518128801e+004,-1.97590424467652e+001,-3.21827359208041e-002

1.55832915932100e+004,-1.97590424574270e+001,-3.26319901584557e-002

1.58008262372675e+004,-1.97590424683887e+001,-3.30875157505331e-002

1.60213975517924e+004,-1.97590424796586e+001,-3.35494002415315e-002

1.62450479271247e+004,-1.97590424912452e+001,-3.40177323999754e-002

1.64718203453514e+004,-1.97590425031576e+001,-3.44926022311091e-002

1.67017583885674e+004,-1.97590425154048e+001,-3.49741009972202e-002

1.69349062472505e+004,-1.97590425279965e+001,-3.54623212346932e-002

1.71713087287550e+004,-1.97590425409421e+001,-3.59573567719182e-002

1.74110112659224e+004,-1.97590425542516e+001,-3.64593027468253e-002

1.76540599258131e+004,-1.97590425679355e+001,-3.69682556247865e-002

1.79005014185594e+004,-1.97590425820039e+001,-3.74843132207490e-002

1.81503831063432e+004,-1.97590425964679e+001,-3.80075747102256e-002

1.84037530124975e+004,-1.97590426113384e+001,-3.85381406583816e-002

1.86606598307361e+004,-1.97590426266270e+001,-3.90761130292690e-002

1.89211529345119e+004,-1.97590426423457e+001,-3.96215952121216e-002

1.91852823865052e+004,-1.97590426585060e+001,-4.01746920437689e-002

1.94530989482457e+004,-1.97590426751208e+001,-4.07355098163994e-002

1.97246540898671e+004,-1.97590426922025e+001,-4.13041563141075e-002

1.99999999999999e+004,-1.97590427097645e+001,-4.18807408192217e-002

2.02791895958005e+004,-1.97590427278205e+001,-4.24653741413968e-002

2.05622765331213e+004,-1.97590427463838e+001,-4.30581686409645e-002

2.08493152168224e+004,-1.97590427654693e+001,-4.36592382399197e-002

2.11403608112276e+004,-1.97590427850911e+001,-4.42686984586076e-002

2.14354692507258e+004,-1.97590428052648e+001,-4.48866664214048e-002

2.17346972505211e+004,-1.97590428260053e+001,-4.55132608956840e-002

2.20381023175322e+004,-1.97590428473292e+001,-4.61486022998902e-002

2.23457427614443e+004,-1.97590428692525e+001,-4.67928127381500e-002

2.26576777059159e+004,-1.97590428917921e+001,-4.74460160175177e-002

2.29739670999406e+004,-1.97590429149654e+001,-4.81083376726012e-002

2.32946717293690e+004,-1.97590429387900e+001,-4.87799049930122e-002

2.36198532285905e+004,-1.97590429632847e+001,-4.94608470397581e-002

2.39495740923785e+004,-1.97590429884680e+001,-5.01512946815205e-002

2.42838976879009e+004,-1.97590430143590e+001,-5.08513806125298e-002

2.46228882668982e+004,-1.97590430409783e+001,-5.15612393745968e-002

2.49666109780322e+004,-1.97590430683458e+001,-5.22810073938190e-002

2.53151318794055e+004,-1.97590430964827e+001,-5.30108229980140e-002

2.56685179512580e+004,-1.97590431254105e+001,-5.37508264462392e-002

2.60268371088386e+004,-1.97590431551519e+001,-5.45011599529027e-002

2.63901582154578e+004,-1.97590431857290e+001,-5.52619677251852e-002

2.67585510957221e+004,-1.97590432171661e+001,-5.60333959726819e-002

2.71320865489533e+004,-1.97590432494870e+001,-5.68155929546526e-002

2.75108363627948e+004,-1.97590432827165e+001,-5.76087089960524e-002

2.78948733270080e+004,-1.97590433168801e+001,-5.84128965225722e-002

2.82842712474618e+004,-1.97590433520043e+001,-5.92283100838866e-002

2.86791049603164e+004,-1.97590433881158e+001,-6.00551063923990e-002

2.90794503464061e+004,-1.97590434252426e+001,-6.08934443426967e-002

2.94853843458219e+004,-1.97590434634133e+001,-6.17434850492760e-002

2.98969849726987e+004,-1.97590435026571e+001,-6.26053918785702e-002

3.03143313302078e+004,-1.97590435430041e+001,-6.34793304749282e-002

3.07375036257601e+004,-1.97590435844856e+001,-6.43654687944183e-002

3.11665831864199e+004,-1.97590436271331e+001,-6.52639771397169e-002

3.16016524745350e+004,-1.97590436709796e+001,-6.61750281885921e-002

3.20427951035848e+004,-1.97590437160587e+001,-6.70987970322415e-002

3.24900958542493e+004,-1.97590437624055e+001,-6.80354612010874e-002

3.29436406907028e+004,-1.97590438100549e+001,-6.89852007108234e-002

3.34035167771346e+004,-1.97590438590440e+001,-6.99481980835670e-002

3.38698124945009e+004,-1.97590439094107e+001,-7.09246383912579e-002

3.43426174575100e+004,-1.97590439611929e+001,-7.19147092939333e-002

3.48220225318448e+004,-1.97590440144312e+001,-7.29186010628147e-002

3.53081198516260e+004,-1.97590440691663e+001,-7.39365066316856e-002

3.58010028371187e+004,-1.97590441254399e+001,-7.49686216273907e-002

3.63007662126863e+004,-1.97590441832958e+001,-7.60151444022026e-002

3.68075060249948e+004,-1.97590442427782e+001,-7.70762760833996e-002

3.73213196614721e+004,-1.97590443039330e+001,-7.81522206021827e-002

3.78423058690237e+004,-1.97590443668068e+001,-7.92431847399710e-002

