Freq.,VOut,OutRef

1.00000000000000e+004,-8.18955348875035e+000,-1.22883266941046e-001

1.01395947979003e+004,-8.18955335673082e+000,-1.24598654325199e-001

1.02811382665607e+004,-8.18955322099989e+000,-1.26337987662298e-001

1.04246576084112e+004,-8.18955308145318e+000,-1.28101601226943e-001

1.05701804056138e+004,-8.18955293798303e+000,-1.29889833962568e-001

1.07177346253629e+004,-8.18955279047957e+000,-1.31703029539353e-001

1.08673486252606e+004,-8.18955263882902e+000,-1.33541536429582e-001

1.10190511587661e+004,-8.18955248291518e+000,-1.35405707965799e-001

1.11728713807222e+004,-8.18955232261795e+000,-1.37295902416399e-001

1.13288388529580e+004,-8.18955215781427e+000,-1.39212483048540e-001

1.14869835499703e+004,-8.18955198837716e+000,-1.41155818204125e-001

1.16473358646846e+004,-8.18955181417671e+000,-1.43126281361781e-001

1.18099266142953e+004,-8.18955163507864e+000,-1.45124251219621e-001

1.19747870461893e+004,-8.18955145094559e+000,-1.47150111756666e-001

1.21419488439505e+004,-8.18955126163577e+000,-1.49204252316731e-001

1.23114441334492e+004,-8.18955106700385e+000,-1.51287067675524e-001

1.24833054890161e+004,-8.18955086689993e+000,-1.53398958122823e-001

1.26575659397028e+004,-8.18955066117042e+000,-1.55540329532975e-001

1.28342589756290e+004,-8.18955044965710e+000,-1.57711593448427e-001

1.30134185544193e+004,-8.18955023219746e+000,-1.59913167155640e-001

1.31950791077289e+004,-8.18955000862394e+000,-1.62145473769225e-001

1.33792755478611e+004,-8.18954977876511e+000,-1.64408942305127e-001

1.35660432744767e+004,-8.18954954244413e+000,-1.66704007771905e-001

1.37554181813974e+004,-8.18954929947910e+000,-1.69031111251501e-001

1.39474366635040e+004,-8.18954904968348e+000,-1.71390699980377e-001

1.41421356237309e+004,-8.18954879286536e+000,-1.73783227439116e-001

1.43395524801583e+004,-8.18954852882690e+000,-1.76209153441579e-001

1.45397251732031e+004,-8.18954825736531e+000,-1.78668944217489e-001

1.47426921729110e+004,-8.18954797827211e+000,-1.81163072504712e-001

1.49484924863494e+004,-8.18954769133240e+000,-1.83692017644219e-001

1.51571656651040e+004,-8.18954739632578e+000,-1.86256265664843e-001

1.53687518128801e+004,-8.18954709302540e+000,-1.88856309381792e-001

1.55832915932100e+004,-8.18954678119822e+000,-1.91492648489092e-001

1.58008262372675e+004,-8.18954646060424e+000,-1.94165789659217e-001

1.60213975517924e+004,-8.18954613099732e+000,-1.96876246633164e-001

1.62450479271247e+004,-8.18954579212381e+000,-1.99624540328500e-001

1.64718203453514e+004,-8.18954544372346e+000,-2.02411198930619e-001

1.67017583885674e+004,-8.18954508552819e+000,-2.05236758001701e-001

1.69349062472505e+004,-8.18954471726265e+000,-2.08101760579458e-001

1.71713087287550e+004,-8.18954433864389e+000,-2.11006757280590e-001

1.74110112659224e+004,-8.18954394938068e+000,-2.13952306410641e-001

1.76540599258131e+004,-8.18954354917397e+000,-2.16938974067437e-001

1.79005014185594e+004,-8.18954313771585e+000,-2.19967334254118e-001

1.81503831063432e+004,-8.18954271469005e+000,-2.23037968984561e-001

1.84037530124975e+004,-8.18954227977153e+000,-2.26151468397679e-001

1.86606598307361e+004,-8.18954183262581e+000,-2.29308430871904e-001

1.89211529345119e+004,-8.18954137290929e+000,-2.32509463138187e-001

1.91852823865052e+004,-8.18954090026840e+000,-2.35755180398876e-001

1.94530989482457e+004,-8.18954041433975e+000,-2.39046206443771e-001

1.97246540898671e+004,-8.18953991474980e+000,-2.42383173771310e-001

1.99999999999999e+004,-8.18953940111476e+000,-2.45766723707275e-001

2.02791895958005e+004,-8.18953887303936e+000,-2.49197506535306e-001

2.05622765331213e+004,-8.18953833011800e+000,-2.52676181612260e-001

2.08493152168224e+004,-8.18953777193304e+000,-2.56203417503537e-001

2.11403608112276e+004,-8.18953719805535e+000,-2.59779892106575e-001

2.14354692507258e+004,-8.18953660804407e+000,-2.63406292780577e-001

2.17346972505211e+004,-8.18953600144528e+000,-2.67083316483969e-001

2.20381023175322e+004,-8.18953537779276e+000,-2.70811669902942e-001

2.23457427614443e+004,-8.18953473660717e+000,-2.74592069588819e-001

2.26576777059159e+004,-8.18953407739553e+000,-2.78425242097673e-001

2.29739670999406e+004,-8.18953339965103e+000,-2.82311924128212e-001

2.32946717293690e+004,-8.18953270285272e+000,-2.86252862663258e-001

2.36198532285905e+004,-8.18953198646497e+000,-2.90248815114043e-001

2.39495740923785e+004,-8.18953124993678e+000,-2.94300549467619e-001

2.42838976879009e+004,-8.18953049270228e+000,-2.98408844428844e-001

2.46228882668982e+004,-8.18952971417918e+000,-3.02574489576635e-001

2.49666109780322e+004,-8.18952891376892e+000,-3.06798285512696e-001

2.53151318794055e+004,-8.18952809085631e+000,-3.11081044014145e-001

2.56685179512580e+004,-8.18952724480869e+000,-3.15423588192355e-001

2.60268371088386e+004,-8.18952637497563e+000,-3.19826752649716e-001

2.63901582154578e+004,-8.18952548068852e+000,-3.24291383639831e-001

2.67585510957221e+004,-8.18952456125976e+000,-3.28818339231540e-001

2.71320865489533e+004,-8.18952361598270e+000,-3.33408489471517e-001

2.75108363627948e+004,-8.18952264413039e+000,-3.38062716555954e-001

2.78948733270080e+004,-8.18952164495606e+000,-3.42781914993013e-001

2.82842712474618e+004,-8.18952061769130e+000,-3.47566991783565e-001

2.86791049603164e+004,-8.18951956154659e+000,-3.52418866587676e-001

2.90794503464061e+004,-8.18951847570990e+000,-3.57338471907020e-001

2.94853843458219e+004,-8.18951735934658e+000,-3.62326753260470e-001

2.98969849726987e+004,-8.18951621159836e+000,-3.67384669368826e-001

3.03143313302078e+004,-8.18951503158293e+000,-3.72513192336601e-001

3.07375036257601e+004,-8.18951381839327e+000,-3.77713307840106e-001

3.11665831864199e+004,-8.18951257109665e+000,-3.82986015317719e-001

3.16016524745350e+004,-8.18951128873408e+000,-3.88332328161822e-001

3.20427951035848e+004,-8.18950997032002e+000,-3.93753273910706e-001

3.24900958542493e+004,-8.18950861484081e+000,-3.99249894451169e-001

3.29436406907028e+004,-8.18950722125443e+000,-4.04823246214992e-001

3.34035167771346e+004,-8.18950578848968e+000,-4.10474400383225e-001

3.38698124945009e+004,-8.18950431544495e+000,-4.16204443093813e-001

3.43426174575100e+004,-8.18950280098805e+000,-4.22014475646523e-001

3.48220225318448e+004,-8.18950124395458e+000,-4.27905614720080e-001

3.53081198516260e+004,-8.18949964314775e+000,-4.33878992581175e-001

3.58010028371187e+004,-8.18949799733686e+000,-4.39935757306992e-001

3.63007662126863e+004,-8.18949630525685e+000,-4.46077073003114e-001

3.68075060249948e+004,-8.18949456560683e+000,-4.52304120029088e-001

3.73213196614721e+004,-8.18949277704948e+000,-4.58618095224383e-001

3.78423058690237e+004,-8.18949093820995e+000,-4.65020212138533e-001

3.83705647730104e+004,-8.18948904767457e+000,-4.71511701265401e-001

3.89061978964912e+004,-8.18948710399013e+000,-4.78093810279140e-001

3.94493081797342e+004,-8.18948510566253e+000,-4.84767804273441e-001

3.99999999999998e+004,-8.18948305115543e+000,-4.91534966008130e-001

4.05583791916010e+004,-8.18948093888954e+000,-4.98396596151647e-001

4.11245530662425e+004,-8.18947876724124e+000,-5.05354013532745e-001

4.16986304336447e+004,-8.18947653454098e+000,-5.12408555396953e-001

4.22807216224550e+004,-8.18947423907249e+000,-5.19561577659405e-001

4.28709385014515e+004,-8.18947187907120e+000,-5.26814455168465e-001

4.34693945010421e+004,-8.18946945272301e+000,-5.34168581968819e-001

4.40762046350642e+004,-8.18946695816267e+000,-5.41625371571280e-001

4.46914855228886e+004,-8.18946439347254e+000,-5.49186257223637e-001

4.53153554118317e+004,-8.18946175668128e+000,-5.56852692185173e-001

4.59479341998812e+004,-8.18945904576174e+000,-5.64626150009928e-001

4.65893434587380e+004,-8.18945625863022e+000,-5.72508124825268e-001

4.72397064571810e+004,-8.18945339314413e+000,-5.80500131624151e-001

4.78991481847569e+004,-8.18945044710071e+000,-5.88603706553602e-001

4.85677953758016e+004,-8.18944741823544e+000,-5.96820407210616e-001

4.92457765337964e+004,-8.18944430422003e+000,-6.05151812942891e-001

4.99332219560642e+004,-8.18944110266061e+000,-6.13599525153190e-001

5.06302637588109e+004,-8.18943781109630e+000,-6.22165167604871e-001

5.13370359025159e+004,-8.18943442699685e+000,-6.30850386737272e-001

5.20536742176771e+004,-8.18943094776091e+000,-6.39656851981241e-001

5.27803164309155e+004,-8.18942737071399e+000,-6.48586256080915e-001

5.35171021914442e+004,-8.18942369310660e+000,-6.57640315417586e-001

5.42641730979066e+004,-8.18941991211172e+000,-6.66820770343772e-001

5.50216727255895e+004,-8.18941602482290e+000,-6.76129385515630e-001

5.57897466540159e+004,-8.18941202825220e+000,-6.85567950231977e-001

5.65685424949235e+004,-8.18940791932757e+000,-6.95138278780711e-001

5.73582099206328e+004,-8.18940369489040e+000,-7.04842210788224e-001

5.81589006928121e+004,-8.18939935169365e+000,-7.14681611570825e-001

5.89707686916437e+004,-8.18939488639882e+000,-7.24658372496635e-001

5.97939699453972e+004,-8.18939029557355e+000,-7.34774411349181e-001

6.06286626604156e+004,-8.18938557568907e+000,-7.45031672695368e-001

6.14750072515201e+004,-8.18938072311737e+000,-7.55432128261379e-001

6.23331663728396e+004,-8.18937573412857e+000,-7.65977777311724e-001

6.32033049490698e+004,-8.18937060488778e+000,-7.76670647034533e-001

6.40855902071694e+004,-8.18936533145253e+000,-7.87512792931065e-001

6.49801917084985e+004,-8.18935990976929e+000,-7.98506299213568e-001

6.58872813814055e+004,-8.18935433567085e+000,-8.09653279204257e-001

6.68070335542691e+004,-8.18934860487269e+000,-8.20955875744832e-001

6.77396249890018e+004,-8.18934271296992e+000,-8.32416261607268e-001

6.86852349150199e+004,-8.18933665543376e+000,-8.44036639914509e-001

6.96440450636895e+004,-8.18933042760841e+000,-8.55819244561260e-001

7.06162397032520e+004,-8.18932402470692e+000,-8.67766340649163e-001

7.16020056742374e+004,-8.18931744180795e+000,-8.79880224919990e-001

7.26015324253724e+004,-8.18931067385172e+000,-8.92163226199744e-001

7.36150120499896e+004,-8.18930371563638e+000,-9.04617705846199e-001

7.46426393229441e+004,-8.18929656181387e+000,-9.17246058204811e-001

7.56846117380472e+004,-8.18928920688569e+000,-9.30050711071097e-001

7.67411295460207e+004,-8.18928164519891e+000,-9.43034126156979e-001

7.78123957929823e+004,-8.18927387094164e+000,-9.56198799566763e-001

7.88986163594682e+004,-8.18926587813882e+000,-9.69547262276603e-001

7.99999999999995e+004,-8.18925766064726e+000,-9.83082080625470e-001

8.11167583832018e+004,-8.18924921215128e+000,-9.96805856806417e-001

8.22491061324848e+004,-8.18924052615763e+000,-1.01072122937154e+000

8.33972608672892e+004,-8.18923159599056e+000,-1.02483087373966e+000

8.45614432449099e+004,-8.18922241478674e+000,-1.03913750271171e+000

8.57418770029029e+004,-8.18921297548997e+000,-1.05364386699552e+000

8.69387890020841e+004,-8.18920327084578e+000,-1.06835275573487e+000

8.81524092701283e+004,-8.18919329339571e+000,-1.08326699704976e+000

8.93829710457770e+004,-8.18918303547185e+000,-1.09838945857994e+000

9.06307108236633e+004,-8.18917248919079e+000,-1.11372304803981e+000

9.18958683997622e+004,-8.18916164644748e+000,-1.12927071377992e+000

9.31786869174758e+004,-8.18915049890915e+000,-1.14503544535503e+000

9.44794129143618e+004,-8.18913903800887e+000,-1.16102027410201e+000

9.57982963695136e+004,-8.18912725493918e+000,-1.17722827372421e+000

9.71355907516031e+004,-8.18911514064480e+000,-1.19366256088708e+000

9.84915530675926e+004,-8.18910268581620e+000,-1.21032629581865e+000

9.98664439121282e+004,-8.18908988088227e+000,-1.22722268291963e+000

1.01260527517622e+005,-8.18907671600290e+000,-1.24435497138385e+000

1.02674071805032e+005,-8.18906318106145e+000,-1.26172645582565e+000

1.04107348435354e+005,-8.18904926565711e+000,-1.27934047691623e+000

1.05560632861831e+005,-8.18903495909693e+000,-1.29720042202853e+000

1.07034204382888e+005,-8.18902025038723e+000,-1.31530972589523e+000

1.08528346195813e+005,-8.18900512822576e+000,-1.33367187126911e+000

1.10043345451179e+005,-8.18898958099256e+000,-1.35229038959881e+000

1.11579493308032e+005,-8.18897359674111e+000,-1.37116886171238e+000

1.13137084989847e+005,-8.18895716318955e+000,-1.39031091850709e+000

1.14716419841265e+005,-8.18894026771070e+000,-1.40972024165538e+000

1.16317801385624e+005,-8.18892289732279e+000,-1.42940056431533e+000

1.17941537383287e+005,-8.18890503867925e+000,-1.44935567185437e+000

1.19587939890794e+005,-8.18888667805860e+000,-1.46958940258124e+000

1.21257325320831e+005,-8.18886780135400e+000,-1.49010564848979e+000

1.22950014503040e+005,-8.18884839406216e+000,-1.51090835601282e+000

1.24666332745679e+005,-8.18882844127253e+000,-1.53200152678648e+000

1.26406609898139e+005,-8.18880792765567e+000,-1.55338921842582e+000

1.28171180414339e+005,-8.18878683745146e+000,-1.57507554531145e+000

1.29960383416997e+005,-8.18876515445720e+000,-1.59706467938658e+000

1.31774562762811e+005,-8.18874286201513e+000,-1.61936085096609e+000

1.33614067108538e+005,-8.18871994299949e+000,-1.64196834955818e+000

1.35479249978003e+005,-8.18869637980361e+000,-1.66489152469483e+000

