Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192313612894e+001,-3.83379399426638e-001

1.01395947979003e+004,-2.09192330145758e+001,-3.88731149280657e-001

1.02811382665607e+004,-2.09192347143419e+001,-3.94157605626471e-001

1.04246576084112e+004,-2.09192364618941e+001,-3.99659811279419e-001

1.05701804056138e+004,-2.09192382585761e+001,-4.05238823608423e-001

1.07177346253629e+004,-2.09192401057688e+001,-4.10895714743303e-001

1.08673486252606e+004,-2.09192420048925e+001,-4.16631571774646e-001

1.10190511587661e+004,-2.09192439574068e+001,-4.22447496968560e-001

1.11728713807222e+004,-2.09192459648129e+001,-4.28344607974806e-001

1.13288388529580e+004,-2.09192480286539e+001,-4.34324038041297e-001

1.14869835499703e+004,-2.09192501505163e+001,-4.40386936234609e-001

1.16473358646846e+004,-2.09192523320314e+001,-4.46534467657650e-001

1.18099266142953e+004,-2.09192545748761e+001,-4.52767813675699e-001

1.19747870461893e+004,-2.09192568807744e+001,-4.59088172141876e-001

1.21419488439505e+004,-2.09192592514991e+001,-4.65496757626883e-001

1.23114441334492e+004,-2.09192616888726e+001,-4.71994801653413e-001

1.24833054890161e+004,-2.09192641947687e+001,-4.78583552932101e-001

1.26575659397028e+004,-2.09192667711134e+001,-4.85264277602447e-001

1.28342589756290e+004,-2.09192694198876e+001,-4.92038259472422e-001

1.30134185544193e+004,-2.09192721431272e+001,-4.98906800269918e-001

1.31950791077289e+004,-2.09192749429257e+001,-5.05871219888980e-001

1.33792755478611e+004,-2.09192778214355e+001,-5.12932856644265e-001

1.35660432744767e+004,-2.09192807808691e+001,-5.20093067528966e-001

1.37554181813974e+004,-2.09192838235016e+001,-5.27353228474550e-001

1.39474366635040e+004,-2.09192869516720e+001,-5.34714734614018e-001

1.41421356237309e+004,-2.09192901677849e+001,-5.42179000551999e-001

1.43395524801583e+004,-2.09192934743125e+001,-5.49747460634151e-001

1.45397251732031e+004,-2.09192968737966e+001,-5.57421569224640e-001

1.47426921729110e+004,-2.09193003688506e+001,-5.65202800982109e-001

1.49484924863494e+004,-2.09193039621608e+001,-5.73092651147140e-001

1.51571656651040e+004,-2.09193076564897e+001,-5.81092635824877e-001

1.53687518128801e+004,-2.09193114546770e+001,-5.89204292280042e-001

1.55832915932100e+004,-2.09193153596425e+001,-5.97429179228558e-001

1.58008262372675e+004,-2.09193193743879e+001,-6.05768877138503e-001

1.60213975517924e+004,-2.09193235019992e+001,-6.14224988534860e-001

1.62450479271247e+004,-2.09193277456493e+001,-6.22799138303900e-001

1.64718203453514e+004,-2.09193321086004e+001,-6.31492974006112e-001

1.67017583885674e+004,-2.09193365942062e+001,-6.40308166194186e-001

1.69349062472505e+004,-2.09193412059147e+001,-6.49246408731784e-001

1.71713087287550e+004,-2.09193459472709e+001,-6.58309419119720e-001

1.74110112659224e+004,-2.09193508219193e+001,-6.67498938824076e-001

1.76540599258131e+004,-2.09193558336071e+001,-6.76816733611276e-001

1.79005014185594e+004,-2.09193609861866e+001,-6.86264593887177e-001

1.81503831063432e+004,-2.09193662836185e+001,-6.95844335040277e-001

1.84037530124975e+004,-2.09193717299746e+001,-7.05557797790555e-001

1.86606598307361e+004,-2.09193773294415e+001,-7.15406848540658e-001

1.89211529345119e+004,-2.09193830863235e+001,-7.25393379735837e-001

1.91852823865052e+004,-2.09193890050454e+001,-7.35519310227636e-001

1.94530989482457e+004,-2.09193950901569e+001,-7.45786585639473e-001

1.97246540898671e+004,-2.09194013463352e+001,-7.56197178741508e-001

1.99999999999999e+004,-2.09194077783893e+001,-7.66753089828640e-001

2.02791895958005e+004,-2.09194143912630e+001,-7.77456347104998e-001

2.05622765331213e+004,-2.09194211900396e+001,-7.88309007070559e-001

2.08493152168224e+004,-2.09194281799446e+001,-7.99313154918646e-001

2.11403608112276e+004,-2.09194353663509e+001,-8.10470904932692e-001

2.14354692507258e+004,-2.09194427547822e+001,-8.21784400894533e-001

2.17346972505211e+004,-2.09194503509174e+001,-8.33255816492938e-001

2.20381023175322e+004,-2.09194581605953e+001,-8.44887355741977e-001

2.23457427614443e+004,-2.09194661898184e+001,-8.56681253402945e-001

2.26576777059159e+004,-2.09194744447583e+001,-8.68639775412573e-001

2.29739670999406e+004,-2.09194829317597e+001,-8.80765219317495e-001

2.32946717293690e+004,-2.09194916573461e+001,-8.93059914715046e-001

2.36198532285905e+004,-2.09195006282237e+001,-9.05526223699165e-001

2.39495740923785e+004,-2.09195098512877e+001,-9.18166541313329e-001

2.42838976879009e+004,-2.09195193336271e+001,-9.30983296008997e-001

2.46228882668982e+004,-2.09195290825296e+001,-9.43978950112034e-001

2.49666109780322e+004,-2.09195391054883e+001,-9.57156000293335e-001

2.53151318794055e+004,-2.09195494102066e+001,-9.70516978047180e-001

2.56685179512580e+004,-2.09195600046046e+001,-9.84064450176958e-001

2.60268371088386e+004,-2.09195708968246e+001,-9.97801019286383e-001

2.63901582154578e+004,-2.09195820952382e+001,-1.01172932427697e+000

2.67585510957221e+004,-2.09195936084520e+001,-1.02585204085520e+000

2.71320865489533e+004,-2.09196054453146e+001,-1.04017188204336e+000

2.75108363627948e+004,-2.09196176149229e+001,-1.05469159870021e+000

2.78948733270080e+004,-2.09196301266301e+001,-1.06941398004614e+000

2.82842712474618e+004,-2.09196429900515e+001,-1.08434185419831e+000

2.86791049603164e+004,-2.09196562150734e+001,-1.09947808871070e+000

2.90794503464061e+004,-2.09196698118593e+001,-1.11482559112456e+000

2.94853843458219e+004,-2.09196837908585e+001,-1.13038730952374e+000

2.98969849726987e+004,-2.09196981628140e+001,-1.14616623309817e+000

3.03143313302078e+004,-2.09197129387706e+001,-1.16216539271697e+000

3.07375036257601e+004,-2.09197281300836e+001,-1.17838786150728e+000

3.11665831864199e+004,-2.09197437484271e+001,-1.19483675544219e+000

3.16016524745350e+004,-2.09197598058035e+001,-1.21151523393707e+000

3.20427951035848e+004,-2.09197763145524e+001,-1.22842650045285e+000

3.24900958542493e+004,-2.09197932873600e+001,-1.24557380310916e+000

3.29436406907028e+004,-2.09198107372691e+001,-1.26296043530485e+000

3.34035167771346e+004,-2.09198286776889e+001,-1.28058973634715e+000

3.38698124945009e+004,-2.09198471224053e+001,-1.29846509208989e+000

3.43426174575100e+004,-2.09198660855916e+001,-1.31658993558099e+000

3.48220225318448e+004,-2.09198855818195e+001,-1.33496774771714e+000

3.53081198516260e+004,-2.09199056260698e+001,-1.35360205790960e+000

3.58010028371187e+004,-2.09199262337443e+001,-1.37249644475790e+000

3.63007662126863e+004,-2.09199474206775e+001,-1.39165453673211e+000

3.68075060249948e+004,-2.09199692031488e+001,-1.41108001286730e+000

3.73213196614721e+004,-2.09199915978949e+001,-1.43077660346376e+000

3.78423058690237e+004,-2.09200146221227e+001,-1.45074809079964e+000

3.83705647730104e+004,-2.09200382935225e+001,-1.47099830985319e+000

3.89061978964912e+004,-2.09200626302816e+001,-1.49153114903252e+000

3.94493081797342e+004,-2.09200876510981e+001,-1.51235055091915e+000

3.99999999999998e+004,-2.09201133751952e+001,-1.53346051301761e+000

4.05583791916010e+004,-2.09201398223365e+001,-1.55486508851827e+000

4.11245530662425e+004,-2.09201670128403e+001,-1.57656838707074e+000

4.16986304336447e+004,-2.09201949675959e+001,-1.59857457556483e+000

4.22807216224550e+004,-2.09202237080793e+001,-1.62088787892555e+000

4.28709385014515e+004,-2.09202532563695e+001,-1.64351258091701e+000

4.34693945010421e+004,-2.09202836351658e+001,-1.66645302495908e+000

4.40762046350642e+004,-2.09203148678049e+001,-1.68971361495198e+000

4.46914855228886e+004,-2.09203469782790e+001,-1.71329881611585e+000

4.53153554118317e+004,-2.09203799912542e+001,-1.73721315583940e+000

4.59479341998812e+004,-2.09204139320890e+001,-1.76146122454093e+000

4.65893434587380e+004,-2.09204488268542e+001,-1.78604767654146e+000

4.72397064571810e+004,-2.09204847023528e+001,-1.81097723094796e+000

4.78991481847569e+004,-2.09205215861402e+001,-1.83625467255139e+000

4.85677953758016e+004,-2.09205595065458e+001,-1.86188485273428e+000

4.92457765337964e+004,-2.09205984926941e+001,-1.88787269039289e+000

4.99332219560642e+004,-2.09206385745277e+001,-1.91422317286925e+000

5.06302637588109e+004,-2.09206797828296e+001,-1.94094135689882e+000

5.13370359025159e+004,-2.09207221492474e+001,-1.96803236956876e+000

5.20536742176771e+004,-2.09207657063167e+001,-1.99550140929003e+000

5.27803164309155e+004,-2.09208104874869e+001,-2.02335374678286e+000

5.35171021914442e+004,-2.09208565271462e+001,-2.05159472607448e+000

5.42641730979066e+004,-2.09209038606480e+001,-2.08022976551210e+000

5.50216727255895e+004,-2.09209525243383e+001,-2.10926435878730e+000

5.57897466540159e+004,-2.09210025555832e+001,-2.13870407597627e+000

5.65685424949235e+004,-2.09210539927975e+001,-2.16855456459302e+000

5.73582099206328e+004,-2.09211068754740e+001,-2.19882155065660e+000

5.81589006928121e+004,-2.09211612442142e+001,-2.22951083977334e+000

5.89707686916437e+004,-2.09212171407587e+001,-2.26062831823245e+000

5.97939699453972e+004,-2.09212746080196e+001,-2.29217995411809e+000

6.06286626604156e+004,-2.09213336901130e+001,-2.32417179843489e+000

6.14750072515201e+004,-2.09213944323929e+001,-2.35660998624840e+000

6.23331663728396e+004,-2.09214568814857e+001,-2.38950073784223e+000

6.32033049490698e+004,-2.09215210853261e+001,-2.42285035988840e+000

6.40855902071694e+004,-2.09215870931935e+001,-2.45666524663607e+000

6.49801917084985e+004,-2.09216549557496e+001,-2.49095188111253e+000

6.58872813814055e+004,-2.09217247250772e+001,-2.52571683634459e+000

6.68070335542691e+004,-2.09217964547200e+001,-2.56096677659107e+000

6.77396249890018e+004,-2.09218701997235e+001,-2.59670845859618e+000

6.86852349150199e+004,-2.09219460166769e+001,-2.63294873285641e+000

6.96440450636895e+004,-2.09220239637562e+001,-2.66969454490583e+000

7.06162397032520e+004,-2.09221041007689e+001,-2.70695293661668e+000

7.16020056742374e+004,-2.09221864891994e+001,-2.74473104751965e+000

7.26015324253724e+004,-2.09222711922559e+001,-2.78303611613813e+000

7.36150120499896e+004,-2.09223582749186e+001,-2.82187548134344e+000

7.46426393229441e+004,-2.09224478039892e+001,-2.86125658372459e+000

7.56846117380472e+004,-2.09225398481422e+001,-2.90118696697762e+000

7.67411295460207e+004,-2.09226344779765e+001,-2.94167427931388e+000

7.78123957929823e+004,-2.09227317660697e+001,-2.98272627488406e+000

7.88986163594682e+004,-2.09228317870333e+001,-3.02435081522276e+000

7.99999999999995e+004,-2.09229346175695e+001,-3.06655587071127e+000

8.11167583832018e+004,-2.09230403365293e+001,-3.10934952205856e+000

8.22491061324848e+004,-2.09231490249730e+001,-3.15273996180251e+000

8.33972608672892e+004,-2.09232607662313e+001,-3.19673549582904e+000

8.45614432449099e+004,-2.09233756459692e+001,-3.24134454491184e+000

8.57418770029029e+004,-2.09234937522508e+001,-3.28657564627128e+000

8.69387890020841e+004,-2.09236151756062e+001,-3.33243745515368e+000

8.81524092701283e+004,-2.09237400091006e+001,-3.37893874642924e+000

8.93829710457770e+004,-2.09238683484045e+001,-3.42608841621238e+000

9.06307108236633e+004,-2.09240002918668e+001,-3.47389548350040e+000

9.18958683997622e+004,-2.09241359405892e+001,-3.52236909183483e+000

9.31786869174758e+004,-2.09242753985029e+001,-3.57151851098187e+000

9.44794129143618e+004,-2.09244187724476e+001,-3.62135313863456e+000

9.57982963695136e+004,-2.09245661722522e+001,-3.67188250213707e+000

9.71355907516031e+004,-2.09247177108182e+001,-3.72311626022858e+000

9.84915530675926e+004,-2.09248735042054e+001,-3.77506420481098e+000

9.98664439121282e+004,-2.09250336717194e+001,-3.82773626273568e+000

