Freq.,VOut,OutRef

1.00000000000000e+004,-3.06792914490006e+001,-3.77264506006631e-001

1.01395947979003e+004,-3.06792935041326e+001,-3.82530887903537e-001

1.02811382665607e+004,-3.06792956170413e+001,-3.87870784293416e-001

1.04246576084112e+004,-3.06792977893510e+001,-3.93285221338445e-001

1.05701804056138e+004,-3.06793000227316e+001,-3.98775239522933e-001

1.07177346253629e+004,-3.06793023189000e+001,-4.04341893852703e-001

1.08673486252606e+004,-3.06793046796215e+001,-4.09986254058391e-001

1.10190511587661e+004,-3.06793071067107e+001,-4.15709404800225e-001

1.11728713807222e+004,-3.06793096020335e+001,-4.21512445876828e-001

1.13288388529580e+004,-3.06793121675080e+001,-4.27396492436988e-001

1.14869835499703e+004,-3.06793148051064e+001,-4.33362675191808e-001

1.16473358646846e+004,-3.06793175168564e+001,-4.39412140633146e-001

1.18099266142953e+004,-3.06793203048425e+001,-4.45546051254087e-001

1.19747870461893e+004,-3.06793231712080e+001,-4.51765585771113e-001

1.21419488439505e+004,-3.06793261181561e+001,-4.58071939352773e-001

1.23114441334492e+004,-3.06793291479526e+001,-4.64466323844191e-001

1.24833054890161e+004,-3.06793322629262e+001,-4.70949968006021e-001

1.26575659397028e+004,-3.06793354654716e+001,-4.77524117745548e-001

1.28342589756290e+004,-3.06793387580507e+001,-4.84190036358098e-001

1.30134185544193e+004,-3.06793421431946e+001,-4.90949004768279e-001

1.31950791077289e+004,-3.06793456235053e+001,-4.97802321778292e-001

1.33792755478611e+004,-3.06793492016584e+001,-5.04751304313685e-001

1.35660432744767e+004,-3.06793528804044e+001,-5.11797287679381e-001

1.37554181813974e+004,-3.06793566625712e+001,-5.18941625813673e-001

1.39474366635040e+004,-3.06793605510662e+001,-5.26185691550441e-001

1.41421356237309e+004,-3.06793645488784e+001,-5.33530876880026e-001

1.43395524801583e+004,-3.06793686590812e+001,-5.40978593218172e-001

1.45397251732031e+004,-3.06793728848340e+001,-5.48530271676018e-001

1.47426921729110e+004,-3.06793772293850e+001,-5.56187363336221e-001

1.49484924863494e+004,-3.06793816960742e+001,-5.63951339528901e-001

1.51571656651040e+004,-3.06793862883348e+001,-5.71823692116904e-001

1.53687518128801e+004,-3.06793910096970e+001,-5.79805933779157e-001

1.55832915932100e+004,-3.06793958637901e+001,-5.87899598303391e-001

1.58008262372675e+004,-3.06794008543455e+001,-5.96106240878903e-001

1.60213975517924e+004,-3.06794059851992e+001,-6.04427438396063e-001

1.62450479271247e+004,-3.06794112602954e+001,-6.12864789747711e-001

1.64718203453514e+004,-3.06794166836889e+001,-6.21419916136129e-001

1.67017583885674e+004,-3.06794222595486e+001,-6.30094461385644e-001

1.69349062472505e+004,-3.06794279921605e+001,-6.38890092255477e-001

1.71713087287550e+004,-3.06794338859312e+001,-6.47808498760955e-001

1.74110112659224e+004,-3.06794399453912e+001,-6.56851394497658e-001

1.76540599258131e+004,-3.06794461751980e+001,-6.66020516969909e-001

