Freq.,VOut,OutRef

1.00000000000000e+004,-2.90821483522765e+001,-2.98279590644608e-001

1.01395947979003e+004,-2.90821496202531e+001,-3.02443401833842e-001

1.02811382665607e+004,-2.90821509238771e+001,-3.06665336950651e-001

1.04246576084112e+004,-2.90821522641505e+001,-3.10946207345005e-001

1.05701804056138e+004,-2.90821536421039e+001,-3.15286835690511e-001

1.07177346253629e+004,-2.90821550587963e+001,-3.19688056145315e-001

1.08673486252606e+004,-2.90821565153169e+001,-3.24150714509317e-001

1.10190511587661e+004,-2.90821580127856e+001,-3.28675668387593e-001

1.11728713807222e+004,-2.90821595523532e+001,-3.33263787356863e-001

1.13288388529580e+004,-2.90821611352034e+001,-3.37915953129949e-001

1.14869835499703e+004,-2.90821627625533e+001,-3.42633059725587e-001

1.16473358646846e+004,-2.90821644356535e+001,-3.47416013643114e-001

1.18099266142953e+004,-2.90821661557904e+001,-3.52265734032214e-001

1.19747870461893e+004,-2.90821679242863e+001,-3.57183152872197e-001

1.21419488439505e+004,-2.90821697425008e+001,-3.62169215151408e-001

1.23114441334492e+004,-2.90821716118315e+001,-3.67224879046343e-001

1.24833054890161e+004,-2.90821735337154e+001,-3.72351116108080e-001

1.26575659397028e+004,-2.90821755096302e+001,-3.77548911446346e-001

1.28342589756290e+004,-2.90821775410946e+001,-3.82819263922375e-001

1.30134185544193e+004,-2.90821796296704e+001,-3.88163186335945e-001

1.31950791077289e+004,-2.90821817769632e+001,-3.93581705625097e-001

1.33792755478611e+004,-2.90821839846235e+001,-3.99075863059309e-001

1.35660432744767e+004,-2.90821862543487e+001,-4.04646714440994e-001

1.37554181813974e+004,-2.90821885878834e+001,-4.10295330308604e-001

1.39474366635040e+004,-2.90821909870216e+001,-4.16022796141819e-001

1.41421356237309e+004,-2.90821934536075e+001,-4.21830212569844e-001

1.43395524801583e+004,-2.90821959895373e+001,-4.27718695582469e-001

1.45397251732031e+004,-2.90821985967604e+001,-4.33689376745914e-001

1.47426921729110e+004,-2.90822012772811e+001,-4.39743403417677e-001

1.49484924863494e+004,-2.90822040331600e+001,-4.45881938968830e-001

1.51571656651040e+004,-2.90822068665156e+001,-4.52106163006822e-001

1.53687518128801e+004,-2.90822097795259e+001,-4.58417271601849e-001

1.55832915932100e+004,-2.90822127744305e+001,-4.64816477515405e-001

1.58008262372675e+004,-2.90822158535312e+001,-4.71305010436787e-001

1.60213975517924e+004,-2.90822190191953e+001,-4.77884117213964e-001

1.62450479271247e+004,-2.90822222738563e+001,-4.84555062096382e-001

1.64718203453514e+004,-2.90822256200159e+001,-4.91319126978725e-001

1.67017583885674e+004,-2.90822290602465e+001,-4.98177611642269e-001

1.69349062472505e+004,-2.90822325971928e+001,-5.05131834008924e-001

1.71713087287550e+004,-2.90822362335734e+001,-5.12183130393059e-001

1.74110112659224e+004,-2.90822399721838e+001,-5.19332855756419e-001

1.76540599258131e+004,-2.90822438158980e+001,-5.26582383970059e-001

1.79005014185594e+004,-2.90822477676705e+001,-5.33933108076845e-001

1.81503831063432e+004,-2.90822518305393e+001,-5.41386440559815e-001

1.84037530124975e+004,-2.90822560076273e+001,-5.48943813612416e-001

1.86606598307361e+004,-2.90822603021455e+001,-5.56606679414311e-001

1.89211529345119e+004,-2.90822647173953e+001,-5.64376510408595e-001

1.91852823865052e+004,-2.90822692567704e+001,-5.72254799585984e-001

1.94530989482457e+004,-2.90822739237604e+001,-5.80243060769909e-001

1.97246540898671e+004,-2.90822787219529e+001,-5.88342828907978e-001

1.99999999999999e+004,-2.90822836550360e+001,-5.96555660366893e-001

2.02791895958005e+004,-2.90822887268018e+001,-6.04883133228931e-001

2.05622765331213e+004,-2.90822939411490e+001,-6.13326847597928e-001

2.08493152168224e+004,-2.90822993020856e+001,-6.21888425902828e-001

2.11403608112276e+004,-2.90823048137326e+001,-6.30569513211721e-001

2.14354692507258e+004,-2.90823104803268e+001,-6.39371777545259e-001

2.17346972505211e+004,-2.90823163062238e+001,-6.48296910198931e-001

2.20381023175322e+004,-2.90823222959019e+001,-6.57346626065527e-001

2.23457427614443e+004,-2.90823284539652e+001,-6.66522663964664e-001

2.26576777059159e+004,-2.90823347851473e+001,-6.75826786976356e-001

2.29739670999406e+004,-2.90823412943147e+001,-6.85260782779610e-001

2.32946717293690e+004,-2.90823479864708e+001,-6.94826463994410e-001

2.36198532285905e+004,-2.90823548667595e+001,-7.04525668529386e-001

2.39495740923785e+004,-2.90823619404694e+001,-7.14360259935787e-001

2.42838976879009e+004,-2.90823692130381e+001,-7.24332127761140e-001

2.46228882668982e+004,-2.90823766900551e+001,-7.34443187917116e-001

2.49666109780322e+004,-2.90823843772680e+001,-7.44695383040787e-001

2.53151318794055e+004,-2.90823922805854e+001,-7.55090682871057e-001

2.56685179512580e+004,-2.90824004060821e+001,-7.65631084625623e-001

2.60268371088386e+004,-2.90824087600037e+001,-7.76318613381858e-001

2.63901582154578e+004,-2.90824173487713e+001,-7.87155322466987e-001

2.67585510957221e+004,-2.90824261789865e+001,-7.98143293850512e-001

2.71320865489533e+004,-2.90824352574364e+001,-8.09284638543929e-001

2.75108363627948e+004,-2.90824445910989e+001,-8.20581497004567e-001

2.78948733270080e+004,-2.90824541871480e+001,-8.32036039546043e-001

2.82842712474618e+004,-2.90824640529594e+001,-8.43650466753282e-001

2.86791049603164e+004,-2.90824741961160e+001,-8.55427009904954e-001

2.90794503464061e+004,-2.90824846244139e+001,-8.67367931401181e-001

2.94853843458219e+004,-2.90824953458681e+001,-8.79475525195839e-001

2.98969849726987e+004,-2.90825063687193e+001,-8.91752117235419e-001

3.03143313302078e+004,-2.90825177014394e+001,-9.04200065906354e-001

3.07375036257601e+004,-2.90825293527385e+001,-9.16821762484912e-001

3.11665831864199e+004,-2.90825413315717e+001,-9.29619631595535e-001

3.16016524745350e+004,-2.90825536471454e+001,-9.42596131674974e-001

3.20427951035848e+004,-2.90825663089251e+001,-9.55753755443158e-001

