Freq.,VOut,OutRef

1.00000000000000e+004,-1.39443677280742e+000,-1.69611384538915e-002

1.01395947979003e+004,-1.39443677172394e+000,-1.71979071240451e-002

1.02811382665607e+004,-1.39443677061012e+000,-1.74379809605566e-002

1.04246576084112e+004,-1.39443676946469e+000,-1.76814061052414e-002

1.05701804056138e+004,-1.39443676828717e+000,-1.79282293375286e-002

1.07177346253629e+004,-1.39443676707648e+000,-1.81784980942125e-002

1.08673486252606e+004,-1.39443676583170e+000,-1.84322604728520e-002

1.10190511587661e+004,-1.39443676455202e+000,-1.86895652418921e-002

1.11728713807222e+004,-1.39443676323665e+000,-1.89504618498122e-002

1.13288388529580e+004,-1.39443676188384e+000,-1.92150004416184e-002

1.14869835499703e+004,-1.39443676049319e+000,-1.94832318534588e-002

1.16473358646846e+004,-1.39443675906343e+000,-1.97552076362658e-002

1.18099266142953e+004,-1.39443675759340e+000,-2.00309800603007e-002

1.19747870461893e+004,-1.39443675608230e+000,-2.03106021220870e-002

1.21419488439505e+004,-1.39443675452833e+000,-2.05941275651167e-002

1.23114441334492e+004,-1.39443675293112e+000,-2.08816108728872e-002

1.24833054890161e+004,-1.39443675128888e+000,-2.11731072991605e-002

1.26575659397028e+004,-1.39443674960007e+000,-2.14686728663780e-002

1.28342589756290e+004,-1.39443674786424e+000,-2.17683643724214e-002

1.30134185544193e+004,-1.39443674607946e+000,-2.20722394169163e-002

1.31950791077289e+004,-1.39443674424420e+000,-2.23803564011445e-002

1.33792755478611e+004,-1.39443674235778e+000,-2.26927745353588e-002

1.35660432744767e+004,-1.39443674041821e+000,-2.30095538650839e-002

1.37554181813974e+004,-1.39443673842409e+000,-2.33307552698231e-002

1.39474366635040e+004,-1.39443673637371e+000,-2.36564404803732e-002

1.41421356237309e+004,-1.39443673426608e+000,-2.39866720845408e-002

1.43395524801583e+004,-1.39443673209879e+000,-2.43215135529021e-002

1.45397251732031e+004,-1.39443672987069e+000,-2.46610292333500e-002

1.47426921729110e+004,-1.39443672758027e+000,-2.50052843740817e-002

1.49484924863494e+004,-1.39443672522498e+000,-2.53543451408384e-002

1.51571656651040e+004,-1.39443672280386e+000,-2.57082786119209e-002

1.53687518128801e+004,-1.39443672031451e+000,-2.60671528112427e-002

1.55832915932100e+004,-1.39443671775514e+000,-2.64310367082439e-002

1.58008262372675e+004,-1.39443671512369e+000,-2.68000002359982e-002

1.60213975517924e+004,-1.39443671241846e+000,-2.71741143014616e-002

1.62450479271247e+004,-1.39443670963738e+000,-2.75534508036791e-002

1.64718203453514e+004,-1.39443670677779e+000,-2.79380826482189e-002

1.67017583885674e+004,-1.39443670383790e+000,-2.83280837529116e-002

1.69349062472505e+004,-1.39443670081516e+000,-2.87235290715393e-002

1.71713087287550e+004,-1.39443669770769e+000,-2.91244945999331e-002

1.74110112659224e+004,-1.39443669451274e+000,-2.95310573994367e-002

1.76540599258131e+004,-1.39443669122803e+000,-2.99432956038146e-002

1.79005014185594e+004,-1.39443668785096e+000,-3.03612884394787e-002

1.81503831063432e+004,-1.39443668437918e+000,-3.07851162363081e-002

1.84037530124975e+004,-1.39443668080939e+000,-3.12148604517226e-002

1.86606598307361e+004,-1.39443667713963e+000,-3.16506036704680e-002

1.89211529345119e+004,-1.39443667336643e+000,-3.20924296398772e-002

1.91852823865052e+004,-1.39443666948714e+000,-3.25404232703923e-002

1.94530989482457e+004,-1.39443666549876e+000,-3.29946706593580e-002

1.97246540898671e+004,-1.39443666139841e+000,-3.34552591049684e-002

1.99999999999999e+004,-1.39443665718260e+000,-3.39222771270820e-002

2.02791895958005e+004,-1.39443665284845e+000,-3.43958144770590e-002

2.05622765331213e+004,-1.39443664839247e+000,-3.48759621623466e-002

2.08493152168224e+004,-1.39443664381121e+000,-3.53628124598938e-002

2.11403608112276e+004,-1.39443663910099e+000,-3.58564589358243e-002

2.14354692507258e+004,-1.39443663425840e+000,-3.63569964598229e-002

2.17346972505211e+004,-1.39443662927971e+000,-3.68645212273357e-002

2.20381023175322e+004,-1.39443662416097e+000,-3.73791307776842e-002

2.23457427614443e+004,-1.39443661889845e+000,-3.79009240091847e-002

2.26576777059159e+004,-1.39443661348791e+000,-3.84300012036035e-002

2.29739670999406e+004,-1.39443660792541e+000,-3.89664640400566e-002

2.32946717293690e+004,-1.39443660220628e+000,-3.95104156207173e-002

2.36198532285905e+004,-1.39443659632651e+000,-4.00619604821652e-002

2.39495740923785e+004,-1.39443659028120e+000,-4.06212046249649e-002

2.42838976879009e+004,-1.39443658406636e+000,-4.11882555229823e-002

2.46228882668982e+004,-1.39443657767641e+000,-4.17632221594407e-002

2.49666109780322e+004,-1.39443657110705e+000,-4.23462150304746e-002

2.53151318794055e+004,-1.39443656435279e+000,-4.29373461803959e-002

2.56685179512580e+004,-1.39443655740901e+000,-4.35367292122016e-002

2.60268371088386e+004,-1.39443655026958e+000,-4.41444793228222e-002

2.63901582154578e+004,-1.39443654292982e+000,-4.47607133069672e-002

2.67585510957221e+004,-1.39443653538333e+000,-4.53855496002289e-002

2.71320865489533e+004,-1.39443652762499e+000,-4.60191082819256e-002

2.75108363627948e+004,-1.39443651964834e+000,-4.66615111156460e-002

2.78948733270080e+004,-1.39443651144761e+000,-4.73128815581527e-002

2.82842712474618e+004,-1.39443650301615e+000,-4.79733447953955e-002

2.86791049603164e+004,-1.39443649434779e+000,-4.86430277556536e-002

2.90794503464061e+004,-1.39443648543576e+000,-4.93220591429005e-002

2.94853843458219e+004,-1.39443647627295e+000,-5.00105694572607e-002

2.98969849726987e+004,-1.39443646685288e+000,-5.07086910166155e-002

3.03143313302078e+004,-1.39443645716753e+000,-5.14165579935067e-002

3.07375036257601e+004,-1.39443644721013e+000,-5.21343064248615e-002

3.11665831864199e+004,-1.39443643697301e+000,-5.28620742506941e-002

3.16016524745350e+004,-1.39443642644770e+000,-5.36000013407308e-002

3.20427951035848e+004,-1.39443641562657e+000,-5.43482295097461e-002

3.24900958542493e+004,-1.39443640450135e+000,-5.51069025554089e-002

3.29436406907028e+004,-1.39443639306336e+000,-5.58761662833454e-002

3.34035167771346e+004,-1.39443638130379e+000,-5.66561685346349e-002

3.38698124945009e+004,-1.39443636921354e+000,-5.74470592136419e-002

3.43426174575100e+004,-1.39443635678346e+000,-5.82489903161972e-002

3.48220225318448e+004,-1.39443634400391e+000,-5.90621159615554e-002

3.53081198516260e+004,-1.39443633086494e+000,-5.98865924205384e-002

3.58010028371187e+004,-1.39443631735680e+000,-6.07225781427098e-002

3.63007662126863e+004,-1.39443630346880e+000,-6.15702337929723e-002

3.68075060249948e+004,-1.39443628919021e+000,-6.24297222782795e-002

3.73213196614721e+004,-1.39443627451032e+000,-6.33012087770500e-002

3.78423058690237e+004,-1.39443625941772e+000,-6.41848607761304e-002

3.83705647730104e+004,-1.39443624390091e+000,-6.50808480992714e-002

3.89061978964912e+004,-1.39443622794774e+000,-6.59893429425508e-002

3.94493081797342e+004,-1.39443621154613e+000,-6.69105199031882e-002

3.99999999999998e+004,-1.39443619468330e+000,-6.78445560183889e-002

4.05583791916010e+004,-1.39443617734653e+000,-6.87916307934866e-002

4.11245530662425e+004,-1.39443615952224e+000,-6.97519262435616e-002

4.16986304336447e+004,-1.39443614119694e+000,-7.07256269209315e-002

4.22807216224550e+004,-1.39443612235638e+000,-7.17129199568369e-002

4.28709385014515e+004,-1.39443610298623e+000,-7.27139950923466e-002

4.34693945010421e+004,-1.39443608307132e+000,-7.37290447208020e-002

4.40762046350642e+004,-1.39443606259675e+000,-7.47582639158326e-002

4.46914855228886e+004,-1.39443604154646e+000,-7.58018504800988e-002

4.53153554118317e+004,-1.39443601990437e+000,-7.68600049732540e-002

4.59479341998812e+004,-1.39443599765379e+000,-7.79329307573299e-002

4.65893434587380e+004,-1.39443597477771e+000,-7.90208340307679e-002

4.72397064571810e+004,-1.39443595125840e+000,-8.01239238729987e-002

4.78991481847569e+004,-1.39443592707794e+000,-8.12424122797564e-002

4.85677953758016e+004,-1.39443590221780e+000,-8.23765142066105e-002

4.92457765337964e+004,-1.39443587665862e+000,-8.35264476121265e-002

4.99332219560642e+004,-1.39443585038094e+000,-8.46924334944236e-002

5.06302637588109e+004,-1.39443582336437e+000,-8.58746959392896e-002

5.13370359025159e+004,-1.39443579558840e+000,-8.70734621573306e-002

5.20536742176771e+004,-1.39443576703151e+000,-8.82889625342227e-002

5.27803164309155e+004,-1.39443573767173e+000,-8.95214306705259e-002

5.35171021914442e+004,-1.39443570748655e+000,-9.07711034270299e-002

5.42641730979066e+004,-1.39443567645277e+000,-9.20382209713387e-002

5.50216727255895e+004,-1.39443564454655e+000,-9.33230268242925e-002

5.57897466540159e+004,-1.39443561174324e+000,-9.46257679059703e-002

5.65685424949235e+004,-1.39443557801777e+000,-9.59466945827157e-002

5.73582099206328e+004,-1.39443554334409e+000,-9.72860607164920e-002

5.81589006928121e+004,-1.39443550769571e+000,-9.86441237122911e-002

5.89707686916437e+004,-1.39443547104504e+000,-1.00021144569860e-001

5.97939699453972e+004,-1.39443543336394e+000,-1.01417387931252e-001

6.06286626604156e+004,-1.39443539462351e+000,-1.02833122132745e-001

6.14750072515201e+004,-1.39443535479405e+000,-1.04268619255910e-001

6.23331663728396e+004,-1.39443531384470e+000,-1.05724155182971e-001

6.32033049490698e+004,-1.39443527174413e+000,-1.07200009644421e-001

6.40855902071694e+004,-1.39443522846002e+000,-1.08696466276921e-001

6.49801917084985e+004,-1.39443518395885e+000,-1.10213812677929e-001

6.58872813814055e+004,-1.39443513820678e+000,-1.11752340455740e-001

6.68070335542691e+004,-1.39443509116833e+000,-1.13312345293993e-001

6.77396249890018e+004,-1.39443504280748e+000,-1.14894127000952e-001

6.86852349150199e+004,-1.39443499308700e+000,-1.16497989570812e-001

6.96440450636895e+004,-1.39443494196881e+000,-1.18124241240967e-001

7.06162397032520e+004,-1.39443488941339e+000,-1.19773194553560e-001

7.16020056742374e+004,-1.39443483538050e+000,-1.21445166411182e-001

7.26015324253724e+004,-1.39443477982850e+000,-1.23140478142343e-001

7.36150120499896e+004,-1.39443472271462e+000,-1.24859455559984e-001

7.46426393229441e+004,-1.39443466399522e+000,-1.26602429024390e-001

7.56846117380472e+004,-1.39443460362488e+000,-1.28369733510196e-001

7.67411295460207e+004,-1.39443454155741e+000,-1.30161708664898e-001

7.78123957929823e+004,-1.39443447774497e+000,-1.31978698880020e-001

7.88986163594682e+004,-1.39443441213851e+000,-1.33821053353498e-001

7.99999999999995e+004,-1.39443434468758e+000,-1.35689126158214e-001

8.11167583832018e+004,-1.39443427534024e+000,-1.37583276310018e-001

8.22491061324848e+004,-1.39443420404353e+000,-1.39503867833912e-001

8.33972608672892e+004,-1.39443413074220e+000,-1.41451269841190e-001

8.45614432449099e+004,-1.39443405538012e+000,-1.43425856592176e-001

8.57418770029029e+004,-1.39443397789938e+000,-1.45428007572542e-001

8.69387890020841e+004,-1.39443389824042e+000,-1.47458107565641e-001

8.81524092701283e+004,-1.39443381634182e+000,-1.49516546727287e-001

8.93829710457770e+004,-1.39443373214081e+000,-1.51603720657832e-001

9.06307108236633e+004,-1.39443364557260e+000,-1.53720030481072e-001

9.18958683997622e+004,-1.39443355657062e+000,-1.55865882920281e-001

9.31786869174758e+004,-1.39443346506644e+000,-1.58041690376621e-001

9.44794129143618e+004,-1.39443337098974e+000,-1.60247871007589e-001

9.57982963695136e+004,-1.39443327426833e+000,-1.62484848807672e-001

9.71355907516031e+004,-1.39443317482749e+000,-1.64753053693207e-001

9.84915530675926e+004,-1.39443307259114e+000,-1.67052921577208e-001

9.98664439121282e+004,-1.39443296748052e+000,-1.69384894461296e-001

1.01260527517622e+005,-1.39443285941486e+000,-1.71749420516328e-001

1.02674071805032e+005,-1.39443274831101e+000,-1.74146954169813e-001

1.04107348435354e+005,-1.39443263408371e+000,-1.76577956191241e-001

1.05560632861831e+005,-1.39443251664503e+000,-1.79042893784833e-001

1.07034204382888e+005,-1.39443239590457e+000,-1.81542240675905e-001

1.08528346195813e+005,-1.39443227176978e+000,-1.84076477201064e-001

1.10043345451179e+005,-1.39443214414510e+000,-1.86646090404275e-001

