Freq.,VOut,OutRef

1.00000000000000e+004,-1.50607819810582e+001,-8.14381940172897e-002

1.01395947979003e+004,-1.50607820079775e+001,-8.25750287710198e-002

1.02811382665607e+004,-1.50607820356536e+001,-8.37277331432902e-002

1.04246576084112e+004,-1.50607820641079e+001,-8.48965286649661e-002

1.05701804056138e+004,-1.50607820933620e+001,-8.60816399625676e-002

1.07177346253629e+004,-1.50607821234387e+001,-8.72832947926317e-002

1.08673486252606e+004,-1.50607821543610e+001,-8.85017240952118e-002

1.10190511587661e+004,-1.50607821861525e+001,-8.97371620343198e-002

1.11728713807222e+004,-1.50607822188378e+001,-9.09898460401914e-002

1.13288388529580e+004,-1.50607822524421e+001,-9.22600168588037e-002

1.14869835499703e+004,-1.50607822869911e+001,-9.35479185972342e-002

1.16473358646846e+004,-1.50607823225114e+001,-9.48537987696053e-002

1.18099266142953e+004,-1.50607823590302e+001,-9.61779083458461e-002

1.19747870461893e+004,-1.50607823965759e+001,-9.75205017974143e-002

1.21419488439505e+004,-1.50607824351771e+001,-9.88818371504766e-002

1.23114441334492e+004,-1.50607824748634e+001,-1.00262176032358e-001

1.24833054890161e+004,-1.50607825156655e+001,-1.01661783721195e-001

1.26575659397028e+004,-1.50607825576147e+001,-1.03080929199617e-001

1.28342589756290e+004,-1.50607826007433e+001,-1.04519885204631e-001

1.30134185544193e+004,-1.50607826450843e+001,-1.05978928281882e-001

1.31950791077289e+004,-1.50607826906720e+001,-1.07458338834117e-001

1.33792755478611e+004,-1.50607827375413e+001,-1.08958401182217e-001

1.35660432744767e+004,-1.50607827857283e+001,-1.10479403613014e-001

1.37554181813974e+004,-1.50607828352700e+001,-1.12021638439190e-001

1.39474366635040e+004,-1.50607828862046e+001,-1.13585402053935e-001

1.41421356237309e+004,-1.50607829385710e+001,-1.15170994987859e-001

1.43395524801583e+004,-1.50607829924097e+001,-1.16778721965892e-001

1.45397251732031e+004,-1.50607830477621e+001,-1.18408891967468e-001

1.47426921729110e+004,-1.50607831046705e+001,-1.20061818285839e-001

1.49484924863494e+004,-1.50607831631788e+001,-1.21737818586989e-001

1.51571656651040e+004,-1.50607832233322e+001,-1.23437214970047e-001

1.53687518128801e+004,-1.50607832851766e+001,-1.25160334032794e-001

1.55832915932100e+004,-1.50607833487596e+001,-1.26907506931877e-001

1.58008262372675e+004,-1.50607834141304e+001,-1.28679069443218e-001

1.60213975517924e+004,-1.50607834813388e+001,-1.30475362035375e-001

1.62450479271247e+004,-1.50607835504368e+001,-1.32296729925713e-001

1.64718203453514e+004,-1.50607836214775e+001,-1.34143523151367e-001

1.67017583885674e+004,-1.50607836945152e+001,-1.36016096637851e-001

1.69349062472505e+004,-1.50607837696063e+001,-1.37914810262955e-001

1.71713087287550e+004,-1.50607838468086e+001,-1.39840028927750e-001

1.74110112659224e+004,-1.50607839261814e+001,-1.41792122629276e-001

1.76540599258131e+004,-1.50607840077855e+001,-1.43771466528694e-001

1.79005014185594e+004,-1.50607840916839e+001,-1.45778441023448e-001

1.81503831063432e+004,-1.50607841779409e+001,-1.47813431821827e-001

1.84037530124975e+004,-1.50607842666230e+001,-1.49876830015575e-001

1.86606598307361e+004,-1.50607843577983e+001,-1.51969032157244e-001

1.89211529345119e+004,-1.50607844515369e+001,-1.54090440333522e-001

1.91852823865052e+004,-1.50607845479108e+001,-1.56241462244470e-001

1.94530989482457e+004,-1.50607846469941e+001,-1.58422511283412e-001

1.97246540898671e+004,-1.50607847488632e+001,-1.60634006609809e-001

1.99999999999999e+004,-1.50607848535960e+001,-1.62876373239308e-001

2.02791895958005e+004,-1.50607849612733e+001,-1.65150042118002e-001

2.05622765331213e+004,-1.50607850719779e+001,-1.67455450206505e-001

2.08493152168224e+004,-1.50607851857948e+001,-1.69793040567916e-001

2.11403608112276e+004,-1.50607853028115e+001,-1.72163262449267e-001

2.14354692507258e+004,-1.50607854231180e+001,-1.74566571367784e-001

2.17346972505211e+004,-1.50607855468066e+001,-1.77003429201279e-001

2.20381023175322e+004,-1.50607856739727e+001,-1.79474304272027e-001

2.23457427614443e+004,-1.50607858047139e+001,-1.81979671442919e-001

2.26576777059159e+004,-1.50607859391309e+001,-1.84520012203542e-001

2.29739670999406e+004,-1.50607860773267e+001,-1.87095814767407e-001

2.32946717293690e+004,-1.50607862194078e+001,-1.89707574159613e-001

2.36198532285905e+004,-1.50607863654831e+001,-1.92355792319248e-001

2.39495740923785e+004,-1.50607865156654e+001,-1.95040978187806e-001

2.42838976879009e+004,-1.50607866700698e+001,-1.97763647815309e-001

2.46228882668982e+004,-1.50607868288151e+001,-2.00524324453422e-001

2.49666109780322e+004,-1.50607869920232e+001,-2.03323538659076e-001

2.53151318794055e+004,-1.50607871598199e+001,-2.06161828393174e-001

2.56685179512580e+004,-1.50607873323339e+001,-2.09039739130022e-001

2.60268371088386e+004,-1.50607875096980e+001,-2.11957823954428e-001

2.63901582154578e+004,-1.50607876920483e+001,-2.14916643675402e-001

2.67585510957221e+004,-1.50607878795253e+001,-2.17916766926785e-001

2.71320865489533e+004,-1.50607880722730e+001,-2.20958770283776e-001

2.75108363627948e+004,-1.50607882704395e+001,-2.24043238367693e-001

2.78948733270080e+004,-1.50607884741771e+001,-2.27170763962344e-001

2.82842712474618e+004,-1.50607886836426e+001,-2.30341948125090e-001

2.86791049603164e+004,-1.50607888989971e+001,-2.33557400303906e-001

2.90794503464061e+004,-1.50607891204059e+001,-2.36817738454823e-001

2.94853843458219e+004,-1.50607893480393e+001,-2.40123589160450e-001

2.98969849726987e+004,-1.50607895820724e+001,-2.43475587748583e-001

3.03143313302078e+004,-1.50607898226850e+001,-2.46874378416703e-001

3.07375036257601e+004,-1.50607900700622e+001,-2.50320614354296e-001

3.11665831864199e+004,-1.50607903243941e+001,-2.53814957869968e-001

3.16016524745350e+004,-1.50607905858762e+001,-2.57358080516613e-001

3.20427951035848e+004,-1.50607908547095e+001,-2.60950663221863e-001

3.24900958542493e+004,-1.50607911311007e+001,-2.64593396418404e-001

3.29436406907028e+004,-1.50607914152623e+001,-2.68286980177672e-001

3.34035167771346e+004,-1.50607917074128e+001,-2.72032124341695e-001

