Freq.,VOut,OutRef

1.00000000000000e+004,-1.20240994275989e+001,-2.02411012644493e-003

1.01395947979003e+004,-1.20240994275914e+001,-2.05236564930976e-003

1.02811382665607e+004,-1.20240994275835e+001,-2.08101560535183e-003

1.04246576084112e+004,-1.20240994275753e+001,-2.11006550036670e-003

1.05701804056138e+004,-1.20240994275675e+001,-2.13952091299948e-003

1.07177346253629e+004,-1.20240994275588e+001,-2.16938751238874e-003

1.08673486252606e+004,-1.20240994275494e+001,-2.19967103671714e-003

1.10190511587661e+004,-1.20240994275406e+001,-2.23037729745180e-003

1.11728713807222e+004,-1.20240994275317e+001,-2.26151220076301e-003

1.13288388529580e+004,-1.20240994275217e+001,-2.29308173689414e-003

1.14869835499703e+004,-1.20240994275113e+001,-2.32509196764951e-003

1.16473358646846e+004,-1.20240994275018e+001,-2.35754903709396e-003

1.18099266142953e+004,-1.20240994274899e+001,-2.39045920424043e-003

1.19747870461893e+004,-1.20240994274804e+001,-2.42382876270796e-003

1.21419488439505e+004,-1.20240994274686e+001,-2.45766415600112e-003

1.23114441334492e+004,-1.20240994274576e+001,-2.49197186573385e-003

1.24833054890161e+004,-1.20240994274456e+001,-2.52675849813866e-003

1.26575659397028e+004,-1.20240994274329e+001,-2.56203073640451e-003

1.28342589756290e+004,-1.20240994274206e+001,-2.59779535206430e-003

1.30134185544193e+004,-1.20240994274087e+001,-2.63405921788261e-003

1.31950791077289e+004,-1.20240994273952e+001,-2.67082931619243e-003

1.33792755478611e+004,-1.20240994273811e+001,-2.70811270796456e-003

1.35660432744767e+004,-1.20240994273671e+001,-2.74591655336099e-003

1.37554181813974e+004,-1.20240994273531e+001,-2.78424811833826e-003

1.39474366635040e+004,-1.20240994273382e+001,-2.82311477507148e-003

1.41421356237309e+004,-1.20240994273232e+001,-2.86252398793356e-003

1.43395524801583e+004,-1.20240994273076e+001,-2.90248333384628e-003

1.45397251732031e+004,-1.20240994272923e+001,-2.94300048691693e-003

1.47426921729110e+004,-1.20240994272755e+001,-2.98408324544414e-003

1.49484924863494e+004,-1.20240994272590e+001,-3.02573949308657e-003

1.51571656651040e+004,-1.20240994272415e+001,-3.06797724286213e-003

1.53687518128801e+004,-1.20240994272238e+001,-3.11080460866556e-003

1.55832915932100e+004,-1.20240994272052e+001,-3.15422982421016e-003

1.58008262372675e+004,-1.20240994271862e+001,-3.19826123273652e-003

1.60213975517924e+004,-1.20240994271667e+001,-3.24290729657466e-003

1.62450479271247e+004,-1.20240994271471e+001,-3.28817659318546e-003

1.64718203453514e+004,-1.20240994271271e+001,-3.33407782465877e-003

1.67017583885674e+004,-1.20240994271057e+001,-3.38061981905201e-003

1.69349062472505e+004,-1.20240994270836e+001,-3.42781151590850e-003

1.71713087287550e+004,-1.20240994270616e+001,-3.47566197958753e-003

1.74110112659224e+004,-1.20240994270385e+001,-3.52418041420439e-003

1.76540599258131e+004,-1.20240994270154e+001,-3.57337613652982e-003

1.79005014185594e+004,-1.20240994269913e+001,-3.62325860778770e-003

1.81503831063432e+004,-1.20240994269662e+001,-3.67383741473692e-003

1.84037530124975e+004,-1.20240994269404e+001,-3.72512227570122e-003

1.86606598307361e+004,-1.20240994269137e+001,-3.77712304739127e-003

