Freq.,VOut,OutRef

1.00000000000000e+004,-1.58452715024146e+001,-8.78450750181513e-003

1.01395947979003e+004,-1.58452715028301e+001,-8.90713465726806e-003

1.02811382665607e+004,-1.58452715032577e+001,-9.03147362181475e-003

1.04246576084112e+004,-1.58452715036969e+001,-9.15754829612760e-003

1.05701804056138e+004,-1.58452715041485e+001,-9.28538290638162e-003

1.07177346253629e+004,-1.58452715046132e+001,-9.41500201956011e-003

1.08673486252606e+004,-1.58452715050903e+001,-9.54643055219289e-003

1.10190511587661e+004,-1.58452715055819e+001,-9.67969375125265e-003

1.11728713807222e+004,-1.58452715060864e+001,-9.81481724193371e-003

1.13288388529580e+004,-1.58452715066050e+001,-9.95182698578142e-003

1.14869835499703e+004,-1.58452715071385e+001,-1.00907493132068e-002

1.16473358646846e+004,-1.58452715076867e+001,-1.02316109259722e-002

1.18099266142953e+004,-1.58452715082509e+001,-1.03744388894141e-002

1.19747870461893e+004,-1.58452715088304e+001,-1.05192606602185e-002

1.21419488439505e+004,-1.58452715094266e+001,-1.06661040656854e-002

1.23114441334492e+004,-1.58452715100390e+001,-1.08149973317197e-002

1.24833054890161e+004,-1.58452715106689e+001,-1.09659690692445e-002

1.26575659397028e+004,-1.58452715113169e+001,-1.11190482904373e-002

1.28342589756290e+004,-1.58452715119830e+001,-1.12742644188921e-002

1.30134185544193e+004,-1.58452715126677e+001,-1.14316472842753e-002

1.31950791077289e+004,-1.58452715133714e+001,-1.15912271344013e-002

1.33792755478611e+004,-1.58452715140950e+001,-1.17530346353142e-002

1.35660432744767e+004,-1.58452715148392e+001,-1.19171008834534e-002

1.37554181813974e+004,-1.58452715156041e+001,-1.20834574122493e-002

1.39474366635040e+004,-1.58452715163902e+001,-1.22521361936802e-002

1.41421356237309e+004,-1.58452715171990e+001,-1.24231696395711e-002

1.43395524801583e+004,-1.58452715180304e+001,-1.25965906241190e-002

1.45397251732031e+004,-1.58452715188850e+001,-1.27724324758409e-002

1.47426921729110e+004,-1.58452715197637e+001,-1.29507289884694e-002

1.49484924863494e+004,-1.58452715206672e+001,-1.31315144269340e-002

1.51571656651040e+004,-1.58452715215956e+001,-1.33148235391386e-002

1.53687518128801e+004,-1.58452715225509e+001,-1.35006915463889e-002

1.55832915932100e+004,-1.58452715235325e+001,-1.36891541776704e-002

