Freq.,VOut,OutRef

1.00000000000000e+004,-6.48259378046994e-001,-7.54942759822606e-002

1.01395947979003e+004,-6.48259367727580e-001,-7.65481368466470e-002

1.02811382665607e+004,-6.48259357117978e-001,-7.76167090628403e-002

1.04246576084112e+004,-6.48259346210123e-001,-7.87001979933682e-002

1.05701804056138e+004,-6.48259334995607e-001,-7.97988118676327e-002

1.07177346253629e+004,-6.48259323465904e-001,-8.09127618217055e-002

1.08673486252606e+004,-6.48259311611847e-001,-8.20422619411299e-002

1.10190511587661e+004,-6.48259299424686e-001,-8.31875292959776e-002

1.11728713807222e+004,-6.48259286894889e-001,-8.43487839898879e-002

1.13288388529580e+004,-6.48259274012761e-001,-8.55262491983458e-002

1.14869835499703e+004,-6.48259260768429e-001,-8.67201512112754e-002

1.16473358646846e+004,-6.48259247151920e-001,-8.79307194770911e-002

1.18099266142953e+004,-6.48259233152472e-001,-8.91581866496885e-002

1.19747870461893e+004,-6.48259218759360e-001,-9.04027886291600e-002

1.21419488439505e+004,-6.48259203961750e-001,-9.16647646069313e-002

1.23114441334492e+004,-6.48259188748087e-001,-9.29443571165473e-002

1.24833054890161e+004,-6.48259173106719e-001,-9.42418120751225e-002

1.26575659397028e+004,-6.48259157025585e-001,-9.55573788337739e-002

1.28342589756290e+004,-6.48259140492386e-001,-9.68913102234525e-002

1.30134185544193e+004,-6.48259123494406e-001,-9.82438626051679e-002

1.31950791077289e+004,-6.48259106018477e-001,-9.96152959190081e-002

1.33792755478611e+004,-6.48259088051238e-001,-1.01005873732485e-001

1.35660432744767e+004,-6.48259069578908e-001,-1.02415863293192e-001

1.37554181813974e+004,-6.48259050587247e-001,-1.03845535579237e-001

1.39474366635040e+004,-6.48259031061658e-001,-1.05295165351392e-001

1.41421356237309e+004,-6.48259010987156e-001,-1.06765031205969e-001

1.43395524801583e+004,-6.48258990348089e-001,-1.08255415629401e-001

1.45397251732031e+004,-6.48258969129045e-001,-1.09766605048024e-001

1.47426921729110e+004,-6.48258947313323e-001,-1.11298889891267e-001

1.49484924863494e+004,-6.48258924884256e-001,-1.12852564639769e-001

1.51571656651040e+004,-6.48258901824719e-001,-1.14427927884988e-001

1.53687518128801e+004,-6.48258878116876e-001,-1.16025282388058e-001

1.55832915932100e+004,-6.48258853742442e-001,-1.17644935136099e-001

1.58008262372675e+004,-6.48258828682807e-001,-1.19287197400723e-001

1.60213975517924e+004,-6.48258802918612e-001,-1.20952384799558e-001

1.62450479271247e+004,-6.48258776430059e-001,-1.22640817356004e-001

1.64718203453514e+004,-6.48258749196883e-001,-1.24352819559914e-001

1.67017583885674e+004,-6.48258721198055e-001,-1.26088720432362e-001

1.69349062472505e+004,-6.48258692412153e-001,-1.27848853586056e-001

1.71713087287550e+004,-6.48258662816828e-001,-1.29633557292754e-001

1.74110112659224e+004,-6.48258632389554e-001,-1.31443174543589e-001

1.76540599258131e+004,-6.48258601106783e-001,-1.33278053119745e-001

1.79005014185594e+004,-6.48258568944672e-001,-1.35138545655637e-001

1.81503831063432e+004,-6.48258535878261e-001,-1.37025009710684e-001

1.84037530124975e+004,-6.48258501882180e-001,-1.38937807833800e-001

1.86606598307361e+004,-6.48258466930488e-001,-1.40877307634059e-001

1.89211529345119e+004,-6.48258430996118e-001,-1.42843881855134e-001

1.91852823865052e+004,-6.48258394051371e-001,-1.44837908442131e-001

1.94530989482457e+004,-6.48258356068023e-001,-1.46859770615805e-001

1.97246540898671e+004,-6.48258317016935e-001,-1.48909856946270e-001

1.99999999999999e+004,-6.48258276867929e-001,-1.50988561429951e-001

2.02791895958005e+004,-6.48258235590123e-001,-1.53096283561755e-001

2.05622765331213e+004,-6.48258193151866e-001,-1.55233428413255e-001

2.08493152168224e+004,-6.48258149520575e-001,-1.57400406710636e-001

2.11403608112276e+004,-6.48258104662567e-001,-1.59597634914795e-001

2.14354692507258e+004,-6.48258058543424e-001,-1.61825535299046e-001

2.17346972505211e+004,-6.48258011127786e-001,-1.64084536031189e-001

2.20381023175322e+004,-6.48257962379032e-001,-1.66375071257806e-001

2.23457427614443e+004,-6.48257912259805e-001,-1.68697581183923e-001

2.26576777059159e+004,-6.48257860731545e-001,-1.71052512160930e-001

2.29739670999406e+004,-6.48257807754596e-001,-1.73440316770863e-001

2.32946717293690e+004,-6.48257753288303e-001,-1.75861453912782e-001

2.36198532285905e+004,-6.48257697290746e-001,-1.78316388893182e-001

2.39495740923785e+004,-6.48257639718895e-001,-1.80805593512858e-001

2.42838976879009e+004,-6.48257580528544e-001,-1.83329546158891e-001

2.46228882668982e+004,-6.48257519674069e-001,-1.85888731897386e-001

2.49666109780322e+004,-6.48257457108712e-001,-1.88483642565213e-001

