Freq.,VOut,OutRef

1.00000000000000e+004,-1.26133504679118e+001,-1.16937605829103e-001

1.01395947979003e+004,-1.26133504586451e+001,-1.18569994131764e-001

1.02811382665607e+004,-1.26133504491180e+001,-1.20225169732090e-001

1.04246576084112e+004,-1.26133504393230e+001,-1.21903450730186e-001

1.05701804056138e+004,-1.26133504292526e+001,-1.23605159665192e-001

1.07177346253629e+004,-1.26133504188991e+001,-1.25330623579096e-001

1.08673486252606e+004,-1.26133504082546e+001,-1.27080174079114e-001

1.10190511587661e+004,-1.26133503973108e+001,-1.28854147402951e-001

1.11728713807222e+004,-1.26133503860594e+001,-1.30652884479253e-001

1.13288388529580e+004,-1.26133503744915e+001,-1.32476730999710e-001

1.14869835499703e+004,-1.26133503625984e+001,-1.34326037477368e-001

1.16473358646846e+004,-1.26133503503712e+001,-1.36201159320266e-001

1.18099266142953e+004,-1.26133503378000e+001,-1.38102456900112e-001

1.19747870461893e+004,-1.26133503248755e+001,-1.40030295614818e-001

1.21419488439505e+004,-1.26133503115877e+001,-1.41985045965514e-001

1.23114441334492e+004,-1.26133502979262e+001,-1.43967083627020e-001

1.24833054890161e+004,-1.26133502838807e+001,-1.45976789514340e-001

1.26575659397028e+004,-1.26133502694402e+001,-1.48014549863571e-001

1.28342589756290e+004,-1.26133502545938e+001,-1.50080756300130e-001

1.30134185544193e+004,-1.26133502393301e+001,-1.52175805915929e-001

1.31950791077289e+004,-1.26133502236373e+001,-1.54300101349650e-001

1.33792755478611e+004,-1.26133502075031e+001,-1.56454050857665e-001

1.35660432744767e+004,-1.26133501909155e+001,-1.58638068394871e-001

1.37554181813974e+004,-1.26133501738616e+001,-1.60852573696298e-001

1.39474366635040e+004,-1.26133501563281e+001,-1.63097992357649e-001

1.41421356237309e+004,-1.26133501383017e+001,-1.65374755912101e-001

1.43395524801583e+004,-1.26133501197686e+001,-1.67683301919346e-001

1.45397251732031e+004,-1.26133501007145e+001,-1.70024074046512e-001

1.47426921729110e+004,-1.26133500811246e+001,-1.72397522155345e-001

1.49484924863494e+004,-1.26133500609839e+001,-1.74804102385799e-001

1.51571656651040e+004,-1.26133500402771e+001,-1.77244277244951e-001

1.53687518128801e+004,-1.26133500189882e+001,-1.79718515698366e-001

1.55832915932100e+004,-1.26133499971007e+001,-1.82227293256849e-001

1.58008262372675e+004,-1.26133499745979e+001,-1.84771092068499e-001

1.60213975517924e+004,-1.26133499514624e+001,-1.87350401014538e-001

1.62450479271247e+004,-1.26133499276767e+001,-1.89965715796639e-001

1.64718203453514e+004,-1.26133499032221e+001,-1.92617539041097e-001

1.67017583885674e+004,-1.26133498780802e+001,-1.95306380386458e-001

1.69349062472505e+004,-1.26133498522313e+001,-1.98032756588501e-001

1.71713087287550e+004,-1.26133498256556e+001,-2.00797191615756e-001

1.74110112659224e+004,-1.26133497983330e+001,-2.03600216749167e-001

1.76540599258131e+004,-1.26133497702420e+001,-2.06442370690175e-001

1.79005014185594e+004,-1.26133497413616e+001,-2.09324199655903e-001

1.81503831063432e+004,-1.26133497116691e+001,-2.12246257491758e-001

1.84037530124975e+004,-1.26133496811418e+001,-2.15209105773821e-001

1.86606598307361e+004,-1.26133496497564e+001,-2.18213313915771e-001

1.89211529345119e+004,-1.26133496174886e+001,-2.21259459282172e-001

1.91852823865052e+004,-1.26133495843136e+001,-2.24348127297169e-001

1.94530989482457e+004,-1.26133495502059e+001,-2.27479911556051e-001

1.97246540898671e+004,-1.26133495151395e+001,-2.30655413940724e-001

1.99999999999999e+004,-1.26133494790871e+001,-2.33875244736575e-001

2.02791895958005e+004,-1.26133494420212e+001,-2.37140022746297e-001

2.05622765331213e+004,-1.26133494039132e+001,-2.40450375411767e-001

2.08493152168224e+004,-1.26133493647340e+001,-2.43806938933695e-001

2.11403608112276e+004,-1.26133493244533e+001,-2.47210358395050e-001

2.14354692507258e+004,-1.26133492830401e+001,-2.50661287881816e-001

2.17346972505211e+004,-1.26133492404628e+001,-2.54160390611570e-001

2.20381023175322e+004,-1.26133491966884e+001,-2.57708339061484e-001

2.23457427614443e+004,-1.26133491516834e+001,-2.61305815094383e-001

2.26576777059159e+004,-1.26133491054132e+001,-2.64953510092766e-001

2.29739670999406e+004,-1.26133490578422e+001,-2.68652125089716e-001

2.32946717293690e+004,-1.26133490089337e+001,-2.72402370906775e-001

