Freq.,VOut,OutRef

1.00000000000000e+004,-2.50095614530755e+001,-2.03281365255190e-001

1.01395947979003e+004,-2.50095620045526e+001,-2.06119062449582e-001

1.02811382665607e+004,-2.50095625715339e+001,-2.08996372211080e-001

1.04246576084112e+004,-2.50095631544551e+001,-2.11913847502421e-001

1.05701804056138e+004,-2.50095637537643e+001,-2.14872049004837e-001

1.07177346253629e+004,-2.50095643699223e+001,-2.17871545224624e-001

1.08673486252606e+004,-2.50095650034028e+001,-2.20912912604726e-001

1.10190511587661e+004,-2.50095656546928e+001,-2.23996735634292e-001

1.11728713807222e+004,-2.50095663242929e+001,-2.27123606961289e-001

1.13288388529580e+004,-2.50095670127179e+001,-2.30294127505947e-001

1.14869835499703e+004,-2.50095677204972e+001,-2.33508906576682e-001

1.16473358646846e+004,-2.50095684481747e+001,-2.36768561987465e-001

1.18099266142953e+004,-2.50095691963098e+001,-2.40073720175806e-001

1.19747870461893e+004,-2.50095699654778e+001,-2.43425016323181e-001

1.21419488439505e+004,-2.50095707562700e+001,-2.46823094477267e-001

1.23114441334492e+004,-2.50095715692941e+001,-2.50268607676605e-001

1.24833054890161e+004,-2.50095724051754e+001,-2.53762218073776e-001

1.26575659397028e+004,-2.50095732645563e+001,-2.57304597065401e-001

1.28342589756290e+004,-2.50095741480975e+001,-2.60896425418970e-001

1.30134185544193e+004,-2.50095750564783e+001,-2.64538393404466e-001

1.31950791077289e+004,-2.50095759903969e+001,-2.68231200926969e-001

1.33792755478611e+004,-2.50095769505715e+001,-2.71975557661106e-001

1.35660432744767e+004,-2.50095779377400e+001,-2.75772183187741e-001

1.37554181813974e+004,-2.50095789526614e+001,-2.79621807132099e-001

1.39474366635040e+004,-2.50095799961158e+001,-2.83525169303000e-001

1.41421356237309e+004,-2.50095810689055e+001,-2.87483019836116e-001

1.43395524801583e+004,-2.50095821718552e+001,-2.91496119336541e-001

1.45397251732031e+004,-2.50095833058128e+001,-2.95565239028171e-001

1.47426921729110e+004,-2.50095844716499e+001,-2.99691160898915e-001

1.49484924863494e+004,-2.50095856702630e+001,-3.03874677850164e-001

1.51571656651040e+004,-2.50095869025733e+001,-3.08116593853198e-001

1.53687518128801e+004,-2.50095881695282e+001,-3.12417724099710e-001

1.55832915932100e+004,-2.50095894721017e+001,-3.16778895160257e-001

1.58008262372675e+004,-2.50095908112953e+001,-3.21200945141268e-001

1.60213975517924e+004,-2.50095921881382e+001,-3.25684723850618e-001

1.62450479271247e+004,-2.50095936036890e+001,-3.30231092954601e-001

1.64718203453514e+004,-2.50095950590360e+001,-3.34840926147143e-001

1.67017583885674e+004,-2.50095965552978e+001,-3.39515109318696e-001

1.69349062472505e+004,-2.50095980936249e+001,-3.44254540722247e-001

1.71713087287550e+004,-2.50095996751996e+001,-3.49060131150640e-001

1.74110112659224e+004,-2.50096013012381e+001,-3.53932804106728e-001

1.76540599258131e+004,-2.50096029729899e+001,-3.58873495986370e-001

1.79005014185594e+004,-2.50096046917406e+001,-3.63883156252157e-001

1.81503831063432e+004,-2.50096064588114e+001,-3.68962747620475e-001

1.84037530124975e+004,-2.50096082755604e+001,-3.74113246244778e-001

