Freq.,VOut,OutRef

1.00000000000000e+004,-2.86910578035438e+001,-3.69604160767225e-001

1.01395947979003e+004,-2.86910597426434e+001,-3.74763610896229e-001

1.02811382665607e+004,-2.86910617362577e+001,-3.79995082919787e-001

1.04246576084112e+004,-2.86910637859193e+001,-3.85299582168236e-001

1.05701804056138e+004,-2.86910658932039e+001,-3.90678128004749e-001

1.07177346253629e+004,-2.86910680597313e+001,-3.96131754019403e-001

1.08673486252606e+004,-2.86910702871671e+001,-4.01661508226874e-001

1.10190511587661e+004,-2.86910725772236e+001,-4.07268453270242e-001

1.11728713807222e+004,-2.86910749316612e+001,-4.12953666623088e-001

1.13288388529580e+004,-2.86910773522900e+001,-4.18718240795966e-001

1.14869835499703e+004,-2.86910798409706e+001,-4.24563283549503e-001

1.16473358646846e+004,-2.86910823996162e+001,-4.30489918103120e-001

1.18099266142953e+004,-2.86910850301938e+001,-4.36499283352626e-001

1.19747870461893e+004,-2.86910877347255e+001,-4.42592534088624e-001

1.21419488439505e+004,-2.86910905152904e+001,-4.48770841219386e-001

1.23114441334492e+004,-2.86910933740261e+001,-4.55035391992787e-001

1.24833054890161e+004,-2.86910963131299e+001,-4.61387390228455e-001

1.26575659397028e+004,-2.86910993348614e+001,-4.67828056544284e-001

1.28342589756290e+004,-2.86911024415435e+001,-4.74358628594139e-001

1.30134185544193e+004,-2.86911056355642e+001,-4.80980361303714e-001

1.31950791077289e+004,-2.86911089193789e+001,-4.87694527112965e-001

1.33792755478611e+004,-2.86911122955119e+001,-4.94502416219339e-001

1.35660432744767e+004,-2.86911157665584e+001,-5.01405336825822e-001

1.37554181813974e+004,-2.86911193351870e+001,-5.08404615390050e-001

1.39474366635040e+004,-2.86911230041406e+001,-5.15501596882767e-001

1.41421356237309e+004,-2.86911267762397e+001,-5.22697645043762e-001

1.43395524801583e+004,-2.86911306543838e+001,-5.29994142643619e-001

1.45397251732031e+004,-2.86911346415544e+001,-5.37392491748131e-001

1.47426921729110e+004,-2.86911387408162e+001,-5.44894113990803e-001

1.49484924863494e+004,-2.86911429553203e+001,-5.52500450842481e-001

1.51571656651040e+004,-2.86911472883065e+001,-5.60212963888522e-001

1.53687518128801e+004,-2.86911517431056e+001,-5.68033135110298e-001

1.55832915932100e+004,-2.86911563231420e+001,-5.75962467169192e-001

1.58008262372675e+004,-2.86911610319363e+001,-5.84002483694625e-001

1.60213975517924e+004,-2.86911658731081e+001,-5.92154729577718e-001

1.62450479271247e+004,-2.86911708503788e+001,-6.00420771264550e-001

1.64718203453514e+004,-2.86911759675745e+001,-6.08802197060429e-001

1.67017583885674e+004,-2.86911812286285e+001,-6.17300617432680e-001

1.69349062472505e+004,-2.86911866375851e+001,-6.25917665319542e-001

1.71713087287550e+004,-2.86911921986019e+001,-6.34654996444403e-001

1.74110112659224e+004,-2.86911979159537e+001,-6.43514289632315e-001

1.76540599258131e+004,-2.86912037940352e+001,-6.52497247132624e-001

1.79005014185594e+004,-2.86912098373649e+001,-6.61605594945671e-001

1.81503831063432e+004,-2.86912160505879e+001,-6.70841083153713e-001

1.84037530124975e+004,-2.86912224384801e+001,-6.80205486256311e-001

1.86606598307361e+004,-2.86912290059519e+001,-6.89700603510134e-001

1.89211529345119e+004,-2.86912357580514e+001,-6.99328259274979e-001

1.91852823865052e+004,-2.86912426999686e+001,-7.09090303364323e-001

1.94530989482457e+004,-2.86912498370395e+001,-7.18988611397384e-001

1.97246540898671e+004,-2.86912571747499e+001,-7.29025085161216e-001

1.99999999999999e+004,-2.86912647187401e+001,-7.39201652974063e-001

2.02791895958005e+004,-2.86912724748088e+001,-7.49520270055166e-001

2.05622765331213e+004,-2.86912804489175e+001,-7.59982918900245e-001

2.08493152168224e+004,-2.86912886471955e+001,-7.70591609661215e-001

2.11403608112276e+004,-2.86912970759442e+001,-7.81348380530204e-001

2.14354692507258e+004,-2.86913057416423e+001,-7.92255298132372e-001

2.17346972505211e+004,-2.86913146509506e+001,-8.03314457919540e-001

2.20381023175322e+004,-2.86913238107167e+001,-8.14527984574766e-001

2.23457427614443e+004,-2.86913332279813e+001,-8.25898032415417e-001

2.26576777059159e+004,-2.86913429099824e+001,-8.37426785810507e-001

2.29739670999406e+004,-2.86913528641619e+001,-8.49116459594544e-001

2.32946717293690e+004,-2.86913630981705e+001,-8.60969299495496e-001

2.36198532285905e+004,-2.86913736198741e+001,-8.72987582563305e-001

2.39495740923785e+004,-2.86913844373597e+001,-8.85173617605527e-001

2.42838976879009e+004,-2.86913955589416e+001,-8.97529745630683e-001

2.46228882668982e+004,-2.86914069931675e+001,-9.10058340295454e-001

2.49666109780322e+004,-2.86914187488256e+001,-9.22761808359550e-001

2.53151318794055e+004,-2.86914308349511e+001,-9.35642590147370e-001

2.56685179512580e+004,-2.86914432608329e+001,-9.48703160012765e-001

2.60268371088386e+004,-2.86914560360213e+001,-9.61946026815050e-001

2.63901582154578e+004,-2.86914691703346e+001,-9.75373734398172e-001

2.67585510957221e+004,-2.86914826738673e+001,-9.88988862077041e-001

2.71320865489533e+004,-2.86914965569975e+001,-1.00279402513211e+000

2.75108363627948e+004,-2.86915108303948e+001,-1.01679187530851e+000

