Freq.,VOut,OutRef

1.00000000000000e+004,-2.45225410214739e+001,-5.49142269383785e-001

1.01395947979003e+004,-2.45225449946012e+001,-5.56807914282923e-001

1.02811382665607e+004,-2.45225490794248e+001,-5.64580563541120e-001

1.04246576084112e+004,-2.45225532790847e+001,-5.72461710711854e-001

1.05701804056138e+004,-2.45225575968093e+001,-5.80452870189279e-001

1.07177346253629e+004,-2.45225620359177e+001,-5.88555577500840e-001

1.08673486252606e+004,-2.45225665998219e+001,-5.96771389601681e-001

1.10190511587661e+004,-2.45225712920303e+001,-6.05101885172433e-001

1.11728713807222e+004,-2.45225761161499e+001,-6.13548664922151e-001

1.13288388529580e+004,-2.45225810758888e+001,-6.22113351896660e-001

1.14869835499703e+004,-2.45225861750595e+001,-6.30797591789113e-001

1.16473358646846e+004,-2.45225914175817e+001,-6.39603053255462e-001

1.18099266142953e+004,-2.45225968074853e+001,-6.48531428235846e-001

1.19747870461893e+004,-2.45226023489132e+001,-6.57584432278219e-001

1.21419488439505e+004,-2.45226080461251e+001,-6.66763804866369e-001

1.23114441334492e+004,-2.45226139035003e+001,-6.76071309756714e-001

1.24833054890161e+004,-2.45226199255412e+001,-6.85508735313477e-001

1.26575659397028e+004,-2.45226261168768e+001,-6.95077894853010e-001

1.28342589756290e+004,-2.45226324822660e+001,-7.04780626992154e-001

1.30134185544193e+004,-2.45226390266017e+001,-7.14618795999695e-001

1.31950791077289e+004,-2.45226457549144e+001,-7.24594292154903e-001

1.33792755478611e+004,-2.45226526723756e+001,-7.34709032109383e-001

1.35660432744767e+004,-2.45226597843027e+001,-7.44964959253755e-001

1.37554181813974e+004,-2.45226670961622e+001,-7.55364044092680e-001

1.39474366635040e+004,-2.45226746135742e+001,-7.65908284620769e-001

1.41421356237309e+004,-2.45226823423169e+001,-7.76599706706009e-001

1.43395524801583e+004,-2.45226902883311e+001,-7.87440364477443e-001

1.45397251732031e+004,-2.45226984577242e+001,-7.98432340721330e-001

1.47426921729110e+004,-2.45227068567756e+001,-8.09577747277114e-001

1.49484924863494e+004,-2.45227154919410e+001,-8.20878725444438e-001

1.51571656651040e+004,-2.45227243698574e+001,-8.32337446392724e-001

1.53687518128801e+004,-2.45227334973487e+001,-8.43956111577931e-001

1.55832915932100e+004,-2.45227428814304e+001,-8.55736953162332e-001

1.58008262372675e+004,-2.45227525293151e+001,-8.67682234444848e-001

1.60213975517924e+004,-2.45227624484183e+001,-8.79794250293397e-001

1.62450479271247e+004,-2.45227726463638e+001,-8.92075327583180e-001

1.64718203453514e+004,-2.45227831309897e+001,-9.04527825645366e-001

1.67017583885674e+004,-2.45227939103543e+001,-9.17154136716524e-001

1.69349062472505e+004,-2.45228049927426e+001,-9.29956686397562e-001

1.71713087287550e+004,-2.45228163866722e+001,-9.42937934117958e-001

1.74110112659224e+004,-2.45228281009002e+001,-9.56100373607228e-001

1.76540599258131e+004,-2.45228401444297e+001,-9.69446533372112e-001

1.79005014185594e+004,-2.45228525265170e+001,-9.82978977180100e-001

1.81503831063432e+004,-2.45228652566784e+001,-9.96700304550956e-001

1.84037530124975e+004,-2.45228783446978e+001,-1.01061315125282e+000

1.86606598307361e+004,-2.45228918006337e+001,-1.02472018980921e+000

1.89211529345119e+004,-2.45229056348276e+001,-1.03902413000760e+000

1.91852823865052e+004,-2.45229198579116e+001,-1.05352771941838e+000

1.94530989482457e+004,-2.45229344808162e+001,-1.06823374392301e+000

1.97246540898671e+004,-2.45229495147797e+001,-1.08314502824289e+000

1.99999999999999e+004,-2.45229649713557e+001,-1.09826443648266e+000

2.02791895958005e+004,-2.45229808624226e+001,-1.11359487267660e+000

2.05622765331213e+004,-2.45229972001926e+001,-1.12913928134386e+000

2.08493152168224e+004,-2.45230139972211e+001,-1.14490064805143e+000

2.11403608112276e+004,-2.45230312664163e+001,-1.16088199998468e+000

2.14354692507258e+004,-2.45230490210490e+001,-1.17708640652633e+000

2.17346972505211e+004,-2.45230672747630e+001,-1.19351697984202e+000

2.20381023175322e+004,-2.45230860415853e+001,-1.21017687547634e+000

2.23457427614443e+004,-2.45231053359374e+001,-1.22706929295300e+000

2.26576777059159e+004,-2.45231251726457e+001,-1.24419747638877e+000

2.29739670999406e+004,-2.45231455669530e+001,-1.26156471511128e+000

2.32946717293690e+004,-2.45231665345309e+001,-1.27917434428655e+000

2.36198532285905e+004,-2.45231880914908e+001,-1.29702974555756e+000

2.39495740923785e+004,-2.45232102543972e+001,-1.31513434768638e+000

2.42838976879009e+004,-2.45232330402795e+001,-1.33349162721210e+000

2.46228882668982e+004,-2.45232564666459e+001,-1.35210510911155e+000

2.49666109780322e+004,-2.45232805514963e+001,-1.37097836747110e+000

2.53151318794055e+004,-2.45233053133364e+001,-1.39011502617012e+000

2.56685179512580e+004,-2.45233307711916e+001,-1.40951875957096e+000

2.60268371088386e+004,-2.45233569446219e+001,-1.42919329321825e+000

2.63901582154578e+004,-2.45233838537367e+001,-1.44914240455035e+000

2.67585510957221e+004,-2.45234115192104e+001,-1.46936992361777e+000

2.71320865489533e+004,-2.45234399622979e+001,-1.48987973381309e+000

2.75108363627948e+004,-2.45234692048514e+001,-1.51067577261005e+000

2.78948733270080e+004,-2.45234992693368e+001,-1.53176203231344e+000

2.82842712474618e+004,-2.45235301788511e+001,-1.55314256081860e+000

2.86791049603164e+004,-2.45235619571397e+001,-1.57482146238150e+000

2.90794503464061e+004,-2.45235946286154e+001,-1.59680289839908e+000

2.94853843458219e+004,-2.45236282183764e+001,-1.61909108820039e+000

2.98969849726987e+004,-2.45236627522258e+001,-1.64169030984965e+000

3.03143313302078e+004,-2.45236982566914e+001,-1.66460490095776e+000

3.07375036257601e+004,-2.45237347590460e+001,-1.68783925950696e+000

3.11665831864199e+004,-2.45237722873281e+001,-1.71139784468628e+000

3.16016524745350e+004,-2.45238108703640e+001,-1.73528517773630e+000

3.20427951035848e+004,-2.45238505377890e+001,-1.75950584281004e+000

3.24900958542493e+004,-2.45238913200708e+001,-1.78406448783919e+000

3.29436406907028e+004,-2.45239332485326e+001,-1.80896582541850e+000

3.34035167771346e+004,-2.45239763553770e+001,-1.83421463369705e+000

3.38698124945009e+004,-2.45240206737108e+001,-1.85981575728365e+000

3.43426174575100e+004,-2.45240662375703e+001,-1.88577410816583e+000

3.48220225318448e+004,-2.45241130819474e+001,-1.91209466663834e+000

3.53081198516260e+004,-2.45241612428162e+001,-1.93878248224676e+000

3.58010028371187e+004,-2.45242107571608e+001,-1.96584267474167e+000

3.63007662126863e+004,-2.45242616630036e+001,-1.99328043504699e+000

3.68075060249948e+004,-2.45243139994341e+001,-2.02110102624103e+000

3.73213196614721e+004,-2.45243678066392e+001,-2.04930978455076e+000

3.78423058690237e+004,-2.45244231259335e+001,-2.07791212035986e+000

3.83705647730104e+004,-2.45244799997913e+001,-2.10691351922816e+000

3.89061978964912e+004,-2.45245384718791e+001,-2.13631954292774e+000

3.94493081797342e+004,-2.45245985870887e+001,-2.16613583049026e+000

3.99999999999998e+004,-2.45246603915714e+001,-2.19636809927104e+000

4.05583791916010e+004,-2.45247239327740e+001,-2.22702214602348e+000

4.11245530662425e+004,-2.45247892594744e+001,-2.25810384799173e+000

4.16986304336447e+004,-2.45248564218192e+001,-2.28961916401500e+000

4.22807216224550e+004,-2.45249254713618e+001,-2.32157413564814e+000

4.28709385014515e+004,-2.45249964611020e+001,-2.35397488829669e+000

4.34693945010421e+004,-2.45250694455263e+001,-2.38682763236591e+000

4.40762046350642e+004,-2.45251444806499e+001,-2.42013866442717e+000

4.46914855228886e+004,-2.45252216240588e+001,-2.45391436839668e+000

4.53153554118317e+004,-2.45253009349545e+001,-2.48816121673327e+000

4.59479341998812e+004,-2.45253824741986e+001,-2.52288577164872e+000

4.65893434587380e+004,-2.45254663043598e+001,-2.55809468633531e+000

4.72397064571810e+004,-2.45255524897610e+001,-2.59379470621112e+000

4.78991481847569e+004,-2.45256410965289e+001,-2.62999267017755e+000

4.85677953758016e+004,-2.45257321926444e+001,-2.66669551189639e+000

4.92457765337964e+004,-2.45258258479940e+001,-2.70391026108429e+000

4.99332219560642e+004,-2.45259221344236e+001,-2.74164404481994e+000

5.06302637588109e+004,-2.45260211257929e+001,-2.77990408887209e+000

5.13370359025159e+004,-2.45261228980318e+001,-2.81869771904336e+000

5.20536742176771e+004,-2.45262275291985e+001,-2.85803236253055e+000

5.27803164309155e+004,-2.45263350995385e+001,-2.89791554930431e+000

5.35171021914442e+004,-2.45264456915458e+001,-2.93835491350407e+000

5.42641730979066e+004,-2.45265593900261e+001,-2.97935819485365e+000

5.50216727255895e+004,-2.45266762821609e+001,-3.02093324009215e+000

5.57897466540159e+004,-2.45267964575740e+001,-3.06308800442541e+000

5.65685424949235e+004,-2.45269200083997e+001,-3.10583055299427e+000

5.73582099206328e+004,-2.45270470293525e+001,-3.14916906236210e+000

5.81589006928121e+004,-2.45271776177999e+001,-3.19311182202116e+000

5.89707686916437e+004,-2.45273118738355e+001,-3.23766723591788e+000

5.97939699453972e+004,-2.45274499003554e+001,-3.28284382399669e+000

6.06286626604156e+004,-2.45275918031365e+001,-3.32865022376389e+000

6.14750072515201e+004,-2.45277376909165e+001,-3.37509519187113e+000

6.23331663728396e+004,-2.45278876754767e+001,-3.42218760571736e+000

6.32033049490698e+004,-2.45280418717266e+001,-3.46993646507173e+000

6.40855902071694e+004,-2.45282003977908e+001,-3.51835089371639e+000

6.49801917084985e+004,-2.45283633750992e+001,-3.56744014110860e+000

6.58872813814055e+004,-2.45285309284783e+001,-3.61721358406458e+000

6.68070335542691e+004,-2.45287031862462e+001,-3.66768072846252e+000

6.77396249890018e+004,-2.45288802803095e+001,-3.71885121096606e+000

6.86852349150199e+004,-2.45290623462632e+001,-3.77073480077108e+000

6.96440450636895e+004,-2.45292495234932e+001,-3.82334140136971e+000

7.06162397032520e+004,-2.45294419552819e+001,-3.87668105233873e+000

7.16020056742374e+004,-2.45296397889159e+001,-3.93076393114702e+000

7.26015324253724e+004,-2.45298431757981e+001,-3.98560035498592e+000

7.36150120499896e+004,-2.45300522715613e+001,-4.04120078261968e+000

7.46426393229441e+004,-2.45302672361857e+001,-4.09757581625940e+000

7.56846117380472e+004,-2.45304882341200e+001,-4.15473620345702e+000

7.67411295460207e+004,-2.45307154344049e+001,-4.21269283902171e+000

7.78123957929823e+004,-2.45309490108005e+001,-4.27145676695941e+000

7.88986163594682e+004,-2.45311891419172e+001,-4.33103918243321e+000

7.99999999999995e+004,-2.45314360113503e+001,-4.39145143374611e+000

8.11167583832018e+004,-2.45316898078175e+001,-4.45270502434714e+000

8.22491061324848e+004,-2.45319507253012e+001,-4.51481161485851e+000

8.33972608672892e+004,-2.45322189631941e+001,-4.57778302512672e+000

8.45614432449099e+004,-2.45324947264486e+001,-4.64163123629490e+000

8.57418770029029e+004,-2.45327782257307e+001,-4.70636839289887e+000

8.69387890020841e+004,-2.45330696775779e+001,-4.77200680498581e+000

8.81524092701283e+004,-2.45333693045614e+001,-4.83855895025450e+000

8.93829710457770e+004,-2.45336773354523e+001,-4.90603747622046e+000

9.06307108236633e+004,-2.45339940053932e+001,-4.97445520240162e+000

9.18958683997622e+004,-2.45343195560735e+001,-5.04382512252861e+000

9.31786869174758e+004,-2.45346542359102e+001,-5.11416040677744e+000

9.44794129143618e+004,-2.45349983002326e+001,-5.18547440402404e+000

9.57982963695136e+004,-2.45353520114734e+001,-5.25778064412314e+000

9.71355907516031e+004,-2.45357156393635e+001,-5.33109284020828e+000

9.84915530675926e+004,-2.45360894611329e+001,-5.40542489101667e+000

9.98664439121282e+004,-2.45364737617169e+001,-5.48079088323402e+000

1.01260527517622e+005,-2.45368688339676e+001,-5.55720509386415e+000

1.02674071805032e+005,-2.45372749788709e+001,-5.63468199262015e+000

1.04107348435354e+005,-2.45376925057698e+001,-5.71323624433772e+000

1.05560632861831e+005,-2.45381217325938e+001,-5.79288271141087e+000

1.07034204382888e+005,-2.45385629860931e+001,-5.87363645625005e+000

1.08528346195813e+005,-2.45390166020808e+001,-5.95551274376105e+000

1.10043345451179e+005,-2.45394829256804e+001,-6.03852704384711e+000

1.11579493308032e+005,-2.45399623115802e+001,-6.12269503393063e+000

1.13137084989847e+005,-2.45404551242942e+001,-6.20803260149749e+000

1.14716419841265e+005,-2.45409617384305e+001,-6.29455584666179e+000

1.16317801385624e+005,-2.45414825389659e+001,-6.38228108475046e+000

1.17941537383287e+005,-2.45420179215287e+001,-6.47122484890894e+000

1.19587939890794e+005,-2.45425682926882e+001,-6.56140389272708e+000
