Freq.,VOut,OutRef

1.00000000000000e+004,-8.18954886925138e+000,-1.73075067696247e-001

1.01395947979003e+004,-8.18954860736051e+000,-1.75491108125472e-001

1.02811382665607e+004,-8.18954833810682e+000,-1.77940875329855e-001

1.04246576084112e+004,-8.18954806128351e+000,-1.80424840120740e-001

1.05701804056138e+004,-8.18954777667754e+000,-1.82943479885116e-001

1.07177346253629e+004,-8.18954748407040e+000,-1.85497278670640e-001

1.08673486252606e+004,-8.18954718323689e+000,-1.88086727285557e-001

1.10190511587661e+004,-8.18954687394582e+000,-1.90712323387745e-001

1.11728713807222e+004,-8.18954655595934e+000,-1.93374571583482e-001

1.13288388529580e+004,-8.18954622903323e+000,-1.96073983521479e-001

1.14869835499703e+004,-8.18954589291588e+000,-1.98811077995768e-001

1.16473358646846e+004,-8.18954554734898e+000,-2.01586381041007e-001

1.18099266142953e+004,-8.18954519206703e+000,-2.04400426034407e-001

1.19747870461893e+004,-8.18954482679682e+000,-2.07253753800813e-001

1.21419488439505e+004,-8.18954445125746e+000,-2.10146912715151e-001

1.23114441334492e+004,-8.18954406516020e+000,-2.13080458807139e-001

1.24833054890161e+004,-8.18954366820838e+000,-2.16054955867683e-001

1.26575659397028e+004,-8.18954326009679e+000,-2.19070975559418e-001

1.28342589756290e+004,-8.18954284051168e+000,-2.22129097525208e-001

1.30134185544193e+004,-8.18954240913042e+000,-2.25229909500061e-001

1.31950791077289e+004,-8.18954196562158e+000,-2.28374007422418e-001

1.33792755478611e+004,-8.18954150964393e+000,-2.31561995552916e-001

1.35660432744767e+004,-8.18954104084715e+000,-2.34794486584633e-001

1.37554181813974e+004,-8.18954055887065e+000,-2.38072101766396e-001

1.39474366635040e+004,-8.18954006334408e+000,-2.41395471017969e-001

1.41421356237309e+004,-8.18953955388649e+000,-2.44765233053576e-001

1.43395524801583e+004,-8.18953903010614e+000,-2.48182035504686e-001

1.45397251732031e+004,-8.18953849160033e+000,-2.51646535043765e-001

1.47426921729110e+004,-8.18953793795523e+000,-2.55159397509199e-001

1.49484924863494e+004,-8.18953736874527e+000,-2.58721298035258e-001

1.51571656651040e+004,-8.18953678353255e+000,-2.62332921183849e-001

1.53687518128801e+004,-8.18953618186736e+000,-2.65994961070188e-001

1.55832915932100e+004,-8.18953556328726e+000,-2.69708121500287e-001

1.58008262372675e+004,-8.18953492731659e+000,-2.73473116107253e-001

1.60213975517924e+004,-8.18953427346648e+000,-2.77290668484960e-001

1.62450479271247e+004,-8.18953360123432e+000,-2.81161512329867e-001

1.64718203453514e+004,-8.18953291010316e+000,-2.85086391582150e-001

1.67017583885674e+004,-8.18953219954188e+000,-2.89066060565125e-001

1.69349062472505e+004,-8.18953146900421e+000,-2.93101284134807e-001

1.71713087287550e+004,-8.18953071792844e+000,-2.97192837825118e-001

1.74110112659224e+004,-8.18952994573719e+000,-3.01341507996573e-001

1.76540599258131e+004,-8.18952915183690e+000,-3.05548091987047e-001

1.79005014185594e+004,-8.18952833561722e+000,-3.09813398266442e-001

1.81503831063432e+004,-8.18952749645066e+000,-3.14138246591576e-001

1.84037530124975e+004,-8.18952663369221e+000,-3.18523468162879e-001

1.86606598307361e+004,-8.18952574667854e+000,-3.22969905785928e-001

1.89211529345119e+004,-8.18952483472776e+000,-3.27478414031894e-001

1.91852823865052e+004,-8.18952389713868e+000,-3.32049859403872e-001

1.94530989482457e+004,-8.18952293319082e+000,-3.36685120499147e-001

1.97246540898671e+004,-8.18952194214284e+000,-3.41385088184241e-001

1.99999999999999e+004,-8.18952092323311e+000,-3.46150665760382e-001

2.02791895958005e+004,-8.18951987567828e+000,-3.50982769141495e-001

2.05622765331213e+004,-8.18951879867287e+000,-3.55882327028903e-001

2.08493152168224e+004,-8.18951769138917e+000,-3.60850281087436e-001

2.11403608112276e+004,-8.18951655297596e+000,-3.65887586129900e-001

2.14354692507258e+004,-8.18951538255786e+000,-3.70995210300867e-001

2.17346972505211e+004,-8.18951417923528e+000,-3.76174135259157e-001

2.20381023175322e+004,-8.18951294208308e+000,-3.81425356369965e-001

2.23457427614443e+004,-8.18951167015028e+000,-3.86749882894323e-001

2.26576777059159e+004,-8.18951036245917e+000,-3.92148738183910e-001

2.29739670999406e+004,-8.18950901800436e+000,-3.97622959878720e-001

2.32946717293690e+004,-8.18950763575231e+000,-4.03173600105515e-001

2.36198532285905e+004,-8.18950621464036e+000,-4.08801725680382e-001

2.39495740923785e+004,-8.18950475357627e+000,-4.14508418312458e-001

2.42838976879009e+004,-8.18950325143666e+000,-4.20294774815295e-001

2.46228882668982e+004,-8.18950170706681e+000,-4.26161907315078e-001

2.49666109780322e+004,-8.18950011927967e+000,-4.32110943463852e-001

2.53151318794055e+004,-8.18949848685447e+000,-4.38143026660459e-001

2.56685179512580e+004,-8.18949680853632e+000,-4.44259316266026e-001

2.60268371088386e+004,-8.18949508303511e+000,-4.50460987828547e-001

2.63901582154578e+004,-8.18949330902441e+000,-4.56749233309310e-001

2.67585510957221e+004,-8.18949148514041e+000,-4.63125261312683e-001

2.71320865489533e+004,-8.18948960998112e+000,-4.69590297316340e-001

2.75108363627948e+004,-8.18948768210489e+000,-4.76145583910348e-001

2.78948733270080e+004,-8.18948570002995e+000,-4.82792381031491e-001

2.82842712474618e+004,-8.18948366223244e+000,-4.89531966211099e-001

2.86791049603164e+004,-8.18948156714587e+000,-4.96365634816653e-001

2.90794503464061e+004,-8.18947941315987e+000,-5.03294700301504e-001

2.94853843458219e+004,-8.18947719861836e+000,-5.10320494460881e-001

2.98969849726987e+004,-8.18947492181927e+000,-5.17444367682223e-001

3.03143313302078e+004,-8.18947258101208e+000,-5.24667689211563e-001

3.07375036257601e+004,-8.18947017439762e+000,-5.31991847410818e-001

3.11665831864199e+004,-8.18946770012580e+000,-5.39418250029146e-001

3.16016524745350e+004,-8.18946515629452e+000,-5.46948324472647e-001

3.20427951035848e+004,-8.18946254094843e+000,-5.54583518077651e-001

3.24900958542493e+004,-8.18945985207703e+000,-5.62325298390330e-001

3.29436406907028e+004,-8.18945708761338e+000,-5.70175153449260e-001

3.34035167771346e+004,-8.18945424543243e+000,-5.78134592071055e-001

3.38698124945009e+004,-8.18945132334946e+000,-5.86205144140674e-001

3.43426174575100e+004,-8.18944831911805e+000,-5.94388360907720e-001

3.48220225318448e+004,-8.18944523042901e+000,-6.02685815281280e-001

3.53081198516260e+004,-8.18944205490811e+000,-6.11099102134947e-001

3.58010028371187e+004,-8.18943879011409e+000,-6.19629838615503e-001

3.63007662126863e+004,-8.18943543353762e+000,-6.28279664448793e-001

3.68075060249948e+004,-8.18943198259833e+000,-6.37050242261400e-001

3.73213196614721e+004,-8.18942843464353e+000,-6.45943257896548e-001

3.78423058690237e+004,-8.18942478694609e+000,-6.54960420739080e-001

3.83705647730104e+004,-8.18942103670195e+000,-6.64103464046862e-001

3.89061978964912e+004,-8.18941718102843e+000,-6.73374145281552e-001

3.94493081797342e+004,-8.18941321696166e+000,-6.82774246448792e-001

3.99999999999998e+004,-8.18940914145470e+000,-6.92305574439530e-001

4.05583791916010e+004,-8.18940495137470e+000,-7.01969961379971e-001

4.11245530662425e+004,-8.18940064350085e+000,-7.11769264983387e-001

4.16986304336447e+004,-8.18939621452189e+000,-7.21705368906122e-001

4.22807216224550e+004,-8.18939166103340e+000,-7.31780183112920e-001

4.28709385014515e+004,-8.18938697953529e+000,-7.41995644243207e-001

4.34693945010421e+004,-8.18938216642911e+000,-7.52353715984091e-001

4.40762046350642e+004,-8.18937721801517e+000,-7.62856389449406e-001

4.46914855228886e+004,-8.18937213048981e+000,-7.73505683562182e-001

4.53153554118317e+004,-8.18936689994265e+000,-7.84303645442861e-001

4.59479341998812e+004,-8.18936152235310e+000,-7.95252350805945e-001

4.65893434587380e+004,-8.18935599358785e+000,-8.06353904356997e-001

4.72397064571810e+004,-8.18935030939719e+000,-8.17610440200754e-001

4.78991481847569e+004,-8.18934446541206e+000,-8.29024122249629e-001

4.85677953758016e+004,-8.18933845714067e+000,-8.40597144642389e-001

4.92457765337964e+004,-8.18933227996477e+000,-8.52331732166838e-001

4.99332219560642e+004,-8.18932592913658e+000,-8.64230140686816e-001

5.06302637588109e+004,-8.18931939977458e+000,-8.76294657579466e-001

5.13370359025159e+004,-8.18931268686032e+000,-8.88527602173736e-001

5.20536742176771e+004,-8.18930578523421e+000,-9.00931326197714e-001

5.27803164309155e+004,-8.18929868959149e+000,-9.13508214234375e-001

5.35171021914442e+004,-8.18929139447854e+000,-9.26260684177111e-001

5.42641730979066e+004,-8.18928389428840e+000,-9.39191187699045e-001

5.50216727255895e+004,-8.18927618325645e+000,-9.52302210724325e-001

5.57897466540159e+004,-8.18926825545605e+000,-9.65596273908252e-001

5.65685424949235e+004,-8.18926010479409e+000,-9.79075933122014e-001

5.73582099206328e+004,-8.18925172500626e+000,-9.92743779945952e-001

5.81589006928121e+004,-8.18924310965200e+000,-1.00660244217099e+000

5.89707686916437e+004,-8.18923425210983e+000,-1.02065458430337e+000

5.97939699453972e+004,-8.18922514557240e+000,-1.03490290807851e+000

6.06286626604156e+004,-8.18921578304067e+000,-1.04935015298511e+000

6.14750072515201e+004,-8.18920615731934e+000,-1.06399909678910e+000

6.23331663728396e+004,-8.18919626101040e+000,-1.07885255607502e+000

6.32033049490698e+004,-8.18918608650837e+000,-1.09391338678439e+000

6.40855902071694e+004,-8.18917562599392e+000,-1.10918448476996e+000

6.49801917084985e+004,-8.18916487142792e+000,-1.12466878635415e+000

6.58872813814055e+004,-8.18915381454532e+000,-1.14036926889527e+000

6.68070335542691e+004,-8.18914244684888e+000,-1.15628895136359e+000

6.77396249890018e+004,-8.18913075960257e+000,-1.17243089492203e+000

6.86852349150199e+004,-8.18911874382495e+000,-1.18879820351932e+000

6.96440450636895e+004,-8.18910639028205e+000,-1.20539402448931e+000

7.06162397032520e+004,-8.18909368948051e+000,-1.22222154915845e+000

7.16020056742374e+004,-8.18908063166030e+000,-1.23928401346132e+000

7.26015324253724e+004,-8.18906720678707e+000,-1.25658469856830e+000

7.36150120499896e+004,-8.18905340454448e+000,-1.27412693151764e+000

7.46426393229441e+004,-8.18903921432638e+000,-1.29191408585989e+000

7.56846117380472e+004,-8.18902462522862e+000,-1.30994958230876e+000

7.67411295460207e+004,-8.18900962604078e+000,-1.32823688940312e+000

7.78123957929823e+004,-8.18899420523730e+000,-1.34677952417863e+000

7.88986163594682e+004,-8.18897835096887e+000,-1.36558105284646e+000

7.99999999999995e+004,-8.18896205105329e+000,-1.38464509148405e+000

8.11167583832018e+004,-8.18894529296618e+000,-1.40397530673436e+000

8.22491061324848e+004,-8.18892806383111e+000,-1.42357541651664e+000

8.33972608672892e+004,-8.18891035041015e+000,-1.44344919074354e+000

8.45614432449099e+004,-8.18889213909325e+000,-1.46360045205396e+000

8.57418770029029e+004,-8.18887341588820e+000,-1.48403307655112e+000

8.69387890020841e+004,-8.18885416640957e+000,-1.50475099455422e+000

8.81524092701283e+004,-8.18883437586810e+000,-1.52575819135868e+000

8.93829710457770e+004,-8.18881402905872e+000,-1.54705870801083e+000

9.06307108236633e+004,-8.18879311034959e+000,-1.56865664208826e+000

9.18958683997622e+004,-8.18877160366955e+000,-1.59055614849605e+000

9.31786869174758e+004,-8.18874949249626e+000,-1.61276144027092e+000

9.44794129143618e+004,-8.18872675984308e+000,-1.63527678940009e+000

9.57982963695136e+004,-8.18870338824640e+000,-1.65810652764880e+000

9.71355907516031e+004,-8.18867935975216e+000,-1.68125504740071e+000

9.84915530675926e+004,-8.18865465590192e+000,-1.70472680251161e+000

9.98664439121282e+004,-8.18862925771901e+000,-1.72852630917306e+000

1.01260527517622e+005,-8.18860314569371e+000,-1.75265814678999e+000

1.02674071805032e+005,-8.18857629976841e+000,-1.77712695887047e+000

1.04107348435354e+005,-8.18854869932230e+000,-1.80193745392785e+000

1.05560632861831e+005,-8.18852032315558e+000,-1.82709440639524e+000

1.07034204382888e+005,-8.18849114947307e+000,-1.85260265755534e+000

1.08528346195813e+005,-8.18846115586762e+000,-1.87846711648136e+000

1.10043345451179e+005,-8.18843031930287e+000,-1.90469276099237e+000

1.11579493308032e+005,-8.18839861609584e+000,-1.93128463862142e+000

1.13137084989847e+005,-8.18836602189839e+000,-1.95824786760023e+000

1.14716419841265e+005,-8.18833251167909e+000,-1.98558763785344e+000

1.16317801385624e+005,-8.18829805970351e+000,-2.01330921201280e+000

1.17941537383287e+005,-8.18826263951501e+000,-2.04141792644028e+000

1.19587939890794e+005,-8.18822622391409e+000,-2.06991919227118e+000

1.21257325320831e+005,-8.18818878493791e+000,-2.09881849646767e+000

1.22950014503040e+005,-8.18815029383856e+000,-2.12812140289165e+000

1.24666332745679e+005,-8.18811072106142e+000,-2.15783355338886e+000

1.26406609898139e+005,-8.18807003622226e+000,-2.18796066889283e+000

1.28171180414339e+005,-8.18802820808417e+000,-2.21850855054218e+000

1.29960383416997e+005,-8.18798520453356e+000,-2.24948308081477e+000

1.31774562762811e+005,-8.18794099255570e+000,-2.28089022467834e+000

1.33614067108538e+005,-8.18789553820941e+000,-2.31273603075805e+000

1.35479249978003e+005,-8.18784880660116e+000,-2.34502663252083e+000

1.37370469830040e+005,-8.18780076185831e+000,-2.37776824947717e+000

1.39288090127379e+005,-8.18775136710190e+000,-2.41096718839945e+000

1.41232479406504e+005,-8.18770058441821e+000,-2.44462984455985e+000

1.43204011348474e+005,-8.18764837482993e+000,-2.47876270298433e+000

1.45203064850745e+005,-8.18759469826652e+000,-2.51337233972638e+000

1.47230024099979e+005,-8.18753951353328e+000,-2.54846542315924e+000

1.49285278645888e+005,-8.18748277828025e+000,-2.58404871528598e+000

1.51369223476094e+005,-8.18742444896959e+000,-2.62012907307041e+000

1.53482259092041e+005,-8.18736448084267e+000,-2.65671344978560e+000

1.55624791585964e+005,-8.18730282788561e+000,-2.69380889638447e+000

1.57797232718936e+005,-8.18723944279419e+000,-2.73142256288952e+000

1.59999999999999e+005,-8.18717427693812e+000,-2.76956169980179e+000

1.62233516766403e+005,-8.18710728032351e+000,-2.80823365953315e+000

1.64498212264969e+005,-8.18703840155512e+000,-2.84744589785771e+000

1.66794521734578e+005,-8.18696758779698e+000,-2.88720597538556e+000

1.69122886489819e+005,-8.18689478473206e+000,-2.92752155905952e+000

1.71483754005805e+005,-8.18681993652115e+000,-2.96840042367150e+000

1.73877578004168e+005,-8.18674298576023e+000,-3.00985045340317e+000

1.76304818540256e+005,-8.18666387343652e+000,-3.05187964339084e+000

1.78765942091554e+005,-8.18658253888401e+000,-3.09449610131018e+000

1.81261421647326e+005,-8.18649891973680e+000,-3.13770804898888e+000

1.83791736799524e+005,-8.18641295188211e+000,-3.18152382403960e+000

1.86357373834951e+005,-8.18632456941120e+000,-3.22595188152019e+000

1.88958825828723e+005,-8.18623370456940e+000,-3.27100079561795e+000

1.91596592739027e+005,-8.18614028770453e+000,-3.31667926135924e+000

1.94271181503206e+005,-8.18604424721413e+000,-3.36299609634495e+000

