Freq.,VOut,OutRef

1.00000000000000e+004,-9.75079825493683e+000,-1.01049519866038e-002

1.01395947979003e+004,-9.75079825428554e+000,-1.02460118605222e-002

1.02811382665607e+004,-9.75079825361613e+000,-1.03890408558657e-002

1.04246576084112e+004,-9.75079825292788e+000,-1.05340664616300e-002

1.05701804056138e+004,-9.75079825222008e+000,-1.06811165507071e-002

1.07177346253629e+004,-9.75079825149275e+000,-1.08302193800744e-002

1.08673486252606e+004,-9.75079825074477e+000,-1.09814036088114e-002

1.10190511587661e+004,-9.75079824997536e+000,-1.11346982932788e-002

1.11728713807222e+004,-9.75079824918510e+000,-1.12901328868508e-002

1.13288388529580e+004,-9.75079824837232e+000,-1.14477372684183e-002

1.14869835499703e+004,-9.75079824753625e+000,-1.16075417280520e-002

1.16473358646846e+004,-9.75079824667674e+000,-1.17695769742315e-002

1.18099266142953e+004,-9.75079824579374e+000,-1.19338741440698e-002

1.19747870461893e+004,-9.75079824488532e+000,-1.21004648207776e-002

1.21419488439505e+004,-9.75079824395161e+000,-1.22693810149160e-002

1.23114441334492e+004,-9.75079824299158e+000,-1.24406551918158e-002

1.24833054890161e+004,-9.75079824200449e+000,-1.26143202677471e-002

1.26575659397028e+004,-9.75079824098936e+000,-1.27904096195970e-002

1.28342589756290e+004,-9.75079823994618e+000,-1.29689570840124e-002

1.30134185544193e+004,-9.75079823887391e+000,-1.31499969767071e-002

1.31950791077289e+004,-9.75079823777071e+000,-1.33335640972121e-002

1.33792755478611e+004,-9.75079823663736e+000,-1.35196937136158e-002

1.35660432744767e+004,-9.75079823547135e+000,-1.37084216079736e-002

1.37554181813974e+004,-9.75079823427295e+000,-1.38997840429228e-002

1.39474366635040e+004,-9.75079823304078e+000,-1.40938177985643e-002

1.41421356237309e+004,-9.75079823177389e+000,-1.42905601650836e-002

1.43395524801583e+004,-9.75079823047144e+000,-1.44900489522088e-002

1.45397251732031e+004,-9.75079822913284e+000,-1.46923224960984e-002

1.47426921729110e+004,-9.75079822775608e+000,-1.48974196768915e-002

1.49484924863494e+004,-9.75079822634083e+000,-1.51053799062776e-002

1.51571656651040e+004,-9.75079822488533e+000,-1.53162431554633e-002

1.53687518128801e+004,-9.75079822338920e+000,-1.55300499439558e-002

1.55832915932100e+004,-9.75079822185129e+000,-1.57468413622068e-002

1.58008262372675e+004,-9.75079822026978e+000,-1.59666590784659e-002

1.60213975517924e+004,-9.75079821864409e+000,-1.61895453337956e-002

1.62450479271247e+004,-9.75079821697274e+000,-1.64155429650942e-002

1.64718203453514e+004,-9.75079821525412e+000,-1.66446954075334e-002

1.67017583885674e+004,-9.75079821348738e+000,-1.68770466978379e-002

1.69349062472505e+004,-9.75079821167061e+000,-1.71126414935803e-002

1.71713087287550e+004,-9.75079820980294e+000,-1.73515250690962e-002

1.74110112659224e+004,-9.75079820788291e+000,-1.75937433342354e-002

1.76540599258131e+004,-9.75079820590882e+000,-1.78393428408280e-002

1.79005014185594e+004,-9.75079820387947e+000,-1.80883707875304e-002

1.81503831063432e+004,-9.75079820179283e+000,-1.83408750361468e-002

1.84037530124975e+004,-9.75079819964766e+000,-1.85969041120785e-002

1.86606598307361e+004,-9.75079819744181e+000,-1.88565072232684e-002

1.89211529345119e+004,-9.75079819517411e+000,-1.91197342578507e-002

1.91852823865052e+004,-9.75079819284274e+000,-1.93866358044741e-002

1.94530989482457e+004,-9.75079819044593e+000,-1.96572631572177e-002

1.97246540898671e+004,-9.75079818798153e+000,-1.99316683285565e-002

1.99999999999999e+004,-9.75079818544805e+000,-2.02099040520555e-002

2.02791895958005e+004,-9.75079818284337e+000,-2.04920238016391e-002

2.05622765331213e+004,-9.75079818016551e+000,-2.07780817958660e-002

2.08493152168224e+004,-9.75079817741201e+000,-2.10681330133267e-002

2.11403608112276e+004,-9.75079817458128e+000,-2.13622331938943e-002

2.14354692507258e+004,-9.75079817167066e+000,-2.16604388619896e-002

2.17346972505211e+004,-9.75079816867866e+000,-2.19628073234149e-002

2.20381023175322e+004,-9.75079816560244e+000,-2.22693966922548e-002

2.23457427614443e+004,-9.75079816243975e+000,-2.25802658890410e-002

2.26576777059159e+004,-9.75079815918808e+000,-2.28954746587781e-002

2.29739670999406e+004,-9.75079815584522e+000,-2.32150835777629e-002

2.32946717293690e+004,-9.75079815240815e+000,-2.35391540724142e-002

2.36198532285905e+004,-9.75079814887434e+000,-2.38677484238142e-002

2.39495740923785e+004,-9.75079814524120e+000,-2.42009297813297e-002

2.42838976879009e+004,-9.75079814150609e+000,-2.45387621763689e-002

2.46228882668982e+004,-9.75079813766586e+000,-2.48813105369981e-002

2.49666109780322e+004,-9.75079813371790e+000,-2.52286406930990e-002

2.53151318794055e+004,-9.75079812965861e+000,-2.55808193999184e-002

2.56685179512580e+004,-9.75079812548538e+000,-2.59379143373758e-002

2.60268371088386e+004,-9.75079812119501e+000,-2.62999941336530e-002

2.63901582154578e+004,-9.75079811678367e+000,-2.66671283778033e-002

2.67585510957221e+004,-9.75079811224841e+000,-2.70393876248075e-002

2.71320865489533e+004,-9.75079810758559e+000,-2.74168434180023e-002

2.75108363627948e+004,-9.75079810279182e+000,-2.77995682969510e-002

2.78948733270080e+004,-9.75079809786347e+000,-2.81876358152777e-002

2.82842712474618e+004,-9.75079809279645e+000,-2.85811205552973e-002

2.86791049603164e+004,-9.75079808758650e+000,-2.89800981410946e-002

2.90794503464061e+004,-9.75079808223049e+000,-2.93846452440752e-002

2.94853843458219e+004,-9.75079807672383e+000,-2.97948396151011e-002

2.98969849726987e+004,-9.75079807106264e+000,-3.02107600846836e-002

3.03143313302078e+004,-9.75079806524199e+000,-3.06324865902355e-002

3.07375036257601e+004,-9.75079805925773e+000,-3.10601001782405e-002

3.11665831864199e+004,-9.75079805310532e+000,-3.14936830295885e-002

3.16016524745350e+004,-9.75079804677966e+000,-3.19333184742038e-002

3.20427951035848e+004,-9.75079804027635e+000,-3.23790910003537e-002

3.24900958542493e+004,-9.75079803359028e+000,-3.28310862790041e-002

3.29436406907028e+004,-9.75079802671630e+000,-3.32893911767452e-002

3.34035167771346e+004,-9.75079801964882e+000,-3.37540937745202e-002

3.38698124945009e+004,-9.75079801238287e+000,-3.42252833780886e-002

3.43426174575100e+004,-9.75079800491253e+000,-3.47030505446653e-002

3.48220225318448e+004,-9.75079799723200e+000,-3.51874870942074e-002

3.53081198516260e+004,-9.75079798933594e+000,-3.56786861240457e-002

3.58010028371187e+004,-9.75079798121752e+000,-3.61767420397703e-002

3.63007662126863e+004,-9.75079797287095e+000,-3.66817505573092e-002

3.68075060249948e+004,-9.75079796428991e+000,-3.71938087304250e-002

3.73213196614721e+004,-9.75079795546752e+000,-3.77130149707937e-002

3.78423058690237e+004,-9.75079794639696e+000,-3.82394690619074e-002

3.83705647730104e+004,-9.75079793707162e+000,-3.87732721774657e-002

3.89061978964912e+004,-9.75079792748409e+000,-3.93145269079835e-002

3.94493081797342e+004,-9.75079791762703e+000,-3.98633372739121e-002

3.99999999999998e+004,-9.75079790749257e+000,-4.04198087496913e-002

4.05583791916010e+004,-9.75079789707338e+000,-4.09840482776929e-002

4.11245530662425e+004,-9.75079788636133e+000,-4.15561642964820e-002

4.16986304336447e+004,-9.75079787534793e+000,-4.21362667595806e-002

4.22807216224550e+004,-9.75079786402524e+000,-4.27244671502880e-002

4.28709385014515e+004,-9.75079785238390e+000,-4.33208785158424e-002

4.34693945010421e+004,-9.75079784041535e+000,-4.39256154744747e-002

4.40762046350642e+004,-9.75079782811022e+000,-4.45387942483118e-002

4.46914855228886e+004,-9.75079781545931e+000,-4.51605326791067e-002

4.53153554118317e+004,-9.75079780245297e+000,-4.57909502550683e-002

4.59479341998812e+004,-9.75079778908064e+000,-4.64301681360131e-002

4.65893434587380e+004,-9.75079777533235e+000,-4.70783091674629e-002

4.72397064571810e+004,-9.75079776119758e+000,-4.77354979119537e-002

4.78991481847569e+004,-9.75079774666558e+000,-4.84018606700771e-002

4.85677953758016e+004,-9.75079773172501e+000,-4.90775255077041e-002

4.92457765337964e+004,-9.75079771636418e+000,-4.97626222779934e-002

4.99332219560642e+004,-9.75079770057178e+000,-5.04572826428933e-002

5.06302637588109e+004,-9.75079768433510e+000,-5.11616401089119e-002

5.13370359025159e+004,-9.75079766764222e+000,-5.18758300390902e-002

5.20536742176771e+004,-9.75079765047983e+000,-5.25999896926320e-002

5.27803164309155e+004,-9.75079763283494e+000,-5.33342582404652e-002

