Freq.,VOut,OutRef

1.00000000000000e+004,-2.79936867706341e+001,-2.94103695742078e-002

1.01395947979003e+004,-2.79936867828135e+001,-2.98209230177231e-002

1.02811382665607e+004,-2.79936867953351e+001,-3.02372075743809e-002

1.04246576084112e+004,-2.79936868082089e+001,-3.06593032454523e-002

1.05701804056138e+004,-2.79936868214448e+001,-3.10872911506890e-002

1.07177346253629e+004,-2.79936868350525e+001,-3.15212535448999e-002

1.08673486252606e+004,-2.79936868490429e+001,-3.19612738276230e-002

1.10190511587661e+004,-2.79936868634268e+001,-3.24074365617585e-002

1.11728713807222e+004,-2.79936868782148e+001,-3.28598274970917e-002

1.13288388529580e+004,-2.79936868934187e+001,-3.33185335721279e-002

1.14869835499703e+004,-2.79936869090499e+001,-3.37836429460192e-002

1.16473358646846e+004,-2.79936869251206e+001,-3.42552450035105e-002

1.18099266142953e+004,-2.79936869416432e+001,-3.47334303783350e-002

1.19747870461893e+004,-2.79936869586302e+001,-3.52182909717769e-002

1.21419488439505e+004,-2.79936869760947e+001,-3.57099199668481e-002

1.23114441334492e+004,-2.79936869940504e+001,-3.62084118440841e-002

1.24833054890161e+004,-2.79936870125110e+001,-3.67138624065979e-002

1.26575659397028e+004,-2.79936870314905e+001,-3.72263687958428e-002

1.28342589756290e+004,-2.79936870510033e+001,-3.77460295078403e-002

1.30134185544193e+004,-2.79936870710650e+001,-3.82729444099301e-002

1.31950791077289e+004,-2.79936870916905e+001,-3.88072147694120e-002

1.33792755478611e+004,-2.79936871128961e+001,-3.93489432624282e-002

1.35660432744767e+004,-2.79936871346976e+001,-3.98982340036294e-002

1.37554181813974e+004,-2.79936871571122e+001,-4.04551925551002e-002

1.39474366635040e+004,-2.79936871801569e+001,-4.10199259568354e-002

1.41421356237309e+004,-2.79936872038495e+001,-4.15925427412926e-002

1.43395524801583e+004,-2.79936872282080e+001,-4.21731529576704e-002

1.45397251732031e+004,-2.79936872532518e+001,-4.27618681857259e-002

1.47426921729110e+004,-2.79936872789991e+001,-4.33588015732961e-002

1.49484924863494e+004,-2.79936873054706e+001,-4.39640678365051e-002

1.51571656651040e+004,-2.79936873326864e+001,-4.45777832990513e-002

1.53687518128801e+004,-2.79936873606669e+001,-4.52000659104168e-002

1.55832915932100e+004,-2.79936873894343e+001,-4.58310352598643e-002

1.58008262372675e+004,-2.79936874190106e+001,-4.64708126097451e-002

1.60213975517924e+004,-2.79936874494183e+001,-4.71195209167089e-002

1.62450479271247e+004,-2.79936874806810e+001,-4.77772848507338e-002

1.64718203453514e+004,-2.79936875128225e+001,-4.84442308249908e-002

1.67017583885674e+004,-2.79936875458674e+001,-4.91204870170101e-002

1.69349062472505e+004,-2.79936875798417e+001,-4.98061833877212e-002

1.71713087287550e+004,-2.79936876147709e+001,-5.05014517211958e-002

1.74110112659224e+004,-2.79936876506821e+001,-5.12064256363001e-002

1.76540599258131e+004,-2.79936876876030e+001,-5.19212406161999e-002

1.79005014185594e+004,-2.79936877255617e+001,-5.26460340392111e-002

1.81503831063432e+004,-2.79936877645877e+001,-5.33809451969173e-002

1.84037530124975e+004,-2.79936878047110e+001,-5.41261153270276e-002

1.86606598307361e+004,-2.79936878459622e+001,-5.48816876416323e-002

1.89211529345119e+004,-2.79936878883729e+001,-5.56478073494621e-002

1.91852823865052e+004,-2.79936879319763e+001,-5.64246216831637e-002

1.94530989482457e+004,-2.79936879768054e+001,-5.72122799377751e-002

1.97246540898671e+004,-2.79936880228948e+001,-5.80109334867308e-002

1.99999999999999e+004,-2.79936880702801e+001,-5.88207358184376e-002

2.02791895958005e+004,-2.79936881189974e+001,-5.96418425650165e-002

2.05622765331213e+004,-2.79936881690844e+001,-6.04744115292412e-002

2.08493152168224e+004,-2.79936882205794e+001,-6.13186027178321e-002

2.11403608112276e+004,-2.79936882735222e+001,-6.21745783699467e-002

2.14354692507258e+004,-2.79936883279535e+001,-6.30425029904376e-002

2.17346972505211e+004,-2.79936883839152e+001,-6.39225433803930e-002

2.20381023175322e+004,-2.79936884414499e+001,-6.48148686707972e-002

2.23457427614443e+004,-2.79936885006022e+001,-6.57196503513959e-002

2.26576777059159e+004,-2.79936885614176e+001,-6.66370623056975e-002

2.29739670999406e+004,-2.79936886239428e+001,-6.75672808454272e-002

2.32946717293690e+004,-2.79936886882257e+001,-6.85104847453790e-002

2.36198532285905e+004,-2.79936887543158e+001,-6.94668552727746e-002

2.39495740923785e+004,-2.79936888222640e+001,-7.04365762266313e-002

2.42838976879009e+004,-2.79936888921225e+001,-7.14198339717234e-002

2.46228882668982e+004,-2.79936889639449e+001,-7.24168174746550e-002

2.49666109780322e+004,-2.79936890377867e+001,-7.34277183375128e-002

2.53151318794055e+004,-2.79936891137044e+001,-7.44527308413820e-002

2.56685179512580e+004,-2.79936891917562e+001,-7.54920519770816e-002

2.60268371088386e+004,-2.79936892720026e+001,-7.65458814830274e-002

2.63901582154578e+004,-2.79936893545050e+001,-7.76144218896719e-002

2.67585510957221e+004,-2.79936894393269e+001,-7.86978785523013e-002

2.71320865489533e+004,-2.79936895265332e+001,-7.97964596952469e-002

2.75108363627948e+004,-2.79936896161916e+001,-8.09103764446731e-002

2.78948733270080e+004,-2.79936897083703e+001,-8.20398428803594e-002

2.82842712474618e+004,-2.79936898031406e+001,-8.31850760658076e-002

2.86791049603164e+004,-2.79936899005753e+001,-8.43462960959631e-002

2.90794503464061e+004,-2.79936900007492e+001,-8.55237261387185e-002

2.94853843458219e+004,-2.79936901037392e+001,-8.67175924772818e-002

2.98969849726987e+004,-2.79936902096251e+001,-8.79281245503091e-002

