Freq.,VOut,OutRef

1.00000000000000e+004,-1.35219998159161e+001,-1.33843282004297e-001

1.01395947979003e+004,-1.35219998367563e+001,-1.35711664618065e-001

1.02811382665607e+004,-1.35219998581824e+001,-1.37606128881239e-001

1.04246576084112e+004,-1.35219998802108e+001,-1.39527038881951e-001

1.05701804056138e+004,-1.35219999028585e+001,-1.41474763787241e-001

1.07177346253629e+004,-1.35219999261429e+001,-1.43449677921112e-001

1.08673486252606e+004,-1.35219999500819e+001,-1.45452160829843e-001

1.10190511587661e+004,-1.35219999746942e+001,-1.47482597358174e-001

1.11728713807222e+004,-1.35219999999981e+001,-1.49541377727155e-001

1.13288388529580e+004,-1.35220000260136e+001,-1.51628897598834e-001

1.14869835499703e+004,-1.35220000527604e+001,-1.53745558164614e-001

1.16473358646846e+004,-1.35220000802591e+001,-1.55891766212202e-001

1.18099266142953e+004,-1.35220001085310e+001,-1.58067934208496e-001

1.19747870461893e+004,-1.35220001375976e+001,-1.60274480379969e-001

1.21419488439505e+004,-1.35220001674815e+001,-1.62511828789664e-001

1.23114441334492e+004,-1.35220001982055e+001,-1.64780409421231e-001

1.24833054890161e+004,-1.35220002297933e+001,-1.67080658259347e-001

1.26575659397028e+004,-1.35220002622692e+001,-1.69413017376661e-001

1.28342589756290e+004,-1.35220002956580e+001,-1.71777935016168e-001

1.30134185544193e+004,-1.35220003299856e+001,-1.74175865677029e-001

1.31950791077289e+004,-1.35220003652783e+001,-1.76607270205336e-001

1.33792755478611e+004,-1.35220004015631e+001,-1.79072615877838e-001

1.35660432744767e+004,-1.35220004388681e+001,-1.81572376495982e-001

1.37554181813974e+004,-1.35220004772219e+001,-1.84107032473754e-001

1.39474366635040e+004,-1.35220005166539e+001,-1.86677070933576e-001

1.41421356237309e+004,-1.35220005571945e+001,-1.89282985795785e-001

1.43395524801583e+004,-1.35220005988748e+001,-1.91925277876368e-001

1.45397251732031e+004,-1.35220006417270e+001,-1.94604454982610e-001

1.47426921729110e+004,-1.35220006857840e+001,-1.97321032009818e-001

1.49484924863494e+004,-1.35220007310795e+001,-2.00075531042798e-001

1.51571656651040e+004,-1.35220007776485e+001,-2.02868481452811e-001

1.53687518128801e+004,-1.35220008255266e+001,-2.05700420000893e-001

1.55832915932100e+004,-1.35220008747509e+001,-2.08571890940624e-001

1.58008262372675e+004,-1.35220009253591e+001,-2.11483446124595e-001

1.60213975517924e+004,-1.35220009773900e+001,-2.14435645108777e-001

1.62450479271247e+004,-1.35220010308836e+001,-2.17429055258714e-001

1.64718203453514e+004,-1.35220010858813e+001,-2.20464251860978e-001

1.67017583885674e+004,-1.35220011424251e+001,-2.23541818232962e-001

1.69349062472505e+004,-1.35220012005588e+001,-2.26662345834473e-001

1.71713087287550e+004,-1.35220012603266e+001,-2.29826434383104e-001

1.74110112659224e+004,-1.35220013217748e+001,-2.33034691967291e-001

1.76540599258131e+004,-1.35220013849505e+001,-2.36287735162735e-001

1.79005014185594e+004,-1.35220014499024e+001,-2.39586189154148e-001

