Freq.,VOut,OutRef

1.00000000000000e+004,-2.35997796223468e+001,-1.62495616708809e-001

1.01395947979003e+004,-2.35997799604281e+001,-1.64763968591141e-001

1.02811382665607e+004,-2.35997803080142e+001,-1.67063985383502e-001

1.04246576084112e+004,-2.35997806653724e+001,-1.69396109107641e-001

1.05701804056138e+004,-2.35997810327771e+001,-1.71760787955592e-001

1.07177346253629e+004,-2.35997814105110e+001,-1.74158476374322e-001

1.08673486252606e+004,-2.35997817988645e+001,-1.76589635155793e-001

1.10190511587661e+004,-2.35997821981358e+001,-1.79054731524924e-001

1.11728713807222e+004,-2.35997826086323e+001,-1.81554239225856e-001

1.13288388529580e+004,-2.35997830306694e+001,-1.84088638617832e-001

1.14869835499703e+004,-2.35997834645715e+001,-1.86658416765058e-001

1.16473358646846e+004,-2.35997839106723e+001,-1.89264067529831e-001

1.18099266142953e+004,-2.35997843693144e+001,-1.91906091671053e-001

1.19747870461893e+004,-2.35997848408508e+001,-1.94584996933682e-001

1.21419488439505e+004,-2.35997853256439e+001,-1.97301298152159e-001

1.23114441334492e+004,-2.35997858240663e+001,-2.00055517347698e-001

1.24833054890161e+004,-2.35997863365012e+001,-2.02848183828783e-001

1.26575659397028e+004,-2.35997868633425e+001,-2.05679834291010e-001

1.28342589756290e+004,-2.35997874049953e+001,-2.08551012923139e-001

1.30134185544193e+004,-2.35997879618760e+001,-2.11462271508622e-001

1.31950791077289e+004,-2.35997885344127e+001,-2.14414169534703e-001

1.33792755478611e+004,-2.35997891230454e+001,-2.17407274297891e-001

1.35660432744767e+004,-2.35997897282268e+001,-2.20442161012476e-001

1.37554181813974e+004,-2.35997903504220e+001,-2.23519412923028e-001

1.39474366635040e+004,-2.35997909901095e+001,-2.26639621415639e-001

1.41421356237309e+004,-2.35997916477811e+001,-2.29803386130187e-001

1.43395524801583e+004,-2.35997923239420e+001,-2.33011315079254e-001

1.45397251732031e+004,-2.35997930191125e+001,-2.36264024759087e-001

1.47426921729110e+004,-2.35997937338266e+001,-2.39562140274820e-001

1.49484924863494e+004,-2.35997944686341e+001,-2.42906295454167e-001

1.51571656651040e+004,-2.35997952240997e+001,-2.46297132974406e-001

1.53687518128801e+004,-2.35997960008041e+001,-2.49735304482876e-001

1.55832915932100e+004,-2.35997967993446e+001,-2.53221470722321e-001

1.58008262372675e+004,-2.35997976203349e+001,-2.56756301659968e-001

1.60213975517924e+004,-2.35997984644063e+001,-2.60340476613609e-001

1.62450479271247e+004,-2.35997993322075e+001,-2.63974684384041e-001

1.64718203453514e+004,-2.35998002244059e+001,-2.67659623385698e-001

1.67017583885674e+004,-2.35998011416872e+001,-2.71396001782596e-001

1.69349062472505e+004,-2.35998020847565e+001,-2.75184537624130e-001

1.71713087287550e+004,-2.35998030543390e+001,-2.79025958980324e-001

1.74110112659224e+004,-2.35998040511799e+001,-2.82921004087463e-001

1.76540599258131e+004,-2.35998050760456e+001,-2.86870421482027e-001

1.79005014185594e+004,-2.35998061297240e+001,-2.90874970152049e-001

1.81503831063432e+004,-2.35998072130250e+001,-2.94935419679248e-001

1.84037530124975e+004,-2.35998083267816e+001,-2.99052550385211e-001

1.86606598307361e+004,-2.35998094718498e+001,-3.03227153486504e-001

1.89211529345119e+004,-2.35998106491100e+001,-3.07460031240688e-001

1.91852823865052e+004,-2.35998118594671e+001,-3.11751997105625e-001

1.94530989482457e+004,-2.35998131038518e+001,-3.16103875892110e-001

1.97246540898671e+004,-2.35998143832204e+001,-3.20516503924144e-001

1.99999999999999e+004,-2.35998156985566e+001,-3.24990729199432e-001

2.02791895958005e+004,-2.35998170508715e+001,-3.29527411551808e-001

2.05622765331213e+004,-2.35998184412049e+001,-3.34127422815012e-001

2.08493152168224e+004,-2.35998198706253e+001,-3.38791646994735e-001

2.11403608112276e+004,-2.35998213402319e+001,-3.43520980432609e-001

2.14354692507258e+004,-2.35998228511542e+001,-3.48316331983219e-001

2.17346972505211e+004,-2.35998244045538e+001,-3.53178623186071e-001

2.20381023175322e+004,-2.35998260016249e+001,-3.58108788442468e-001

2.23457427614443e+004,-2.35998276435951e+001,-3.63107775197265e-001

2.26576777059159e+004,-2.35998293317268e+001,-3.68176544117156e-001

2.29739670999406e+004,-2.35998310673177e+001,-3.73316069279584e-001

2.32946717293690e+004,-2.35998328517021e+001,-3.78527338355929e-001

2.36198532285905e+004,-2.35998346862516e+001,-3.83811352804789e-001

2.39495740923785e+004,-2.35998365723766e+001,-3.89169128060253e-001

2.42838976879009e+004,-2.35998385115269e+001,-3.94601693730626e-001

2.46228882668982e+004,-2.35998405051934e+001,-4.00110093794477e-001

2.49666109780322e+004,-2.35998425549087e+001,-4.05695386800085e-001

2.53151318794055e+004,-2.35998446622482e+001,-4.11358646072856e-001

2.56685179512580e+004,-2.35998468288321e+001,-4.17100959915389e-001

2.60268371088386e+004,-2.35998490563260e+001,-4.22923431821599e-001

2.63901582154578e+004,-2.35998513464421e+001,-4.28827180687037e-001

2.67585510957221e+004,-2.35998537009410e+001,-4.34813341021184e-001

2.71320865489533e+004,-2.35998561216327e+001,-4.40883063169637e-001

2.75108363627948e+004,-2.35998586103779e+001,-4.47037513533120e-001

2.78948733270080e+004,-2.35998611690899e+001,-4.53277874790562e-001

2.82842712474618e+004,-2.35998637997356e+001,-4.59605346126467e-001

2.86791049603164e+004,-2.35998665043373e+001,-4.66021143462617e-001

2.90794503464061e+004,-2.35998692849741e+001,-4.72526499689942e-001

2.94853843458219e+004,-2.35998721437834e+001,-4.79122664906870e-001

2.98969849726987e+004,-2.35998750829630e+001,-4.85810906657580e-001

3.03143313302078e+004,-2.35998781047723e+001,-4.92592510175536e-001

3.07375036257601e+004,-2.35998812115341e+001,-4.99468778632692e-001

3.11665831864199e+004,-2.35998844056368e+001,-5.06441033386665e-001

3.16016524745350e+004,-2.35998876895356e+001,-5.13510614235774e-001

3.20427951035848e+004,-2.35998910657549e+001,-5.20678879676364e-001

3.24900958542493e+004,-2.35998945368902e+001,-5.27947207162929e-001

3.29436406907028e+004,-2.35998981056096e+001,-5.35316993373523e-001

3.34035167771346e+004,-2.35999017746566e+001,-5.42789654476971e-001

3.38698124945009e+004,-2.35999055468515e+001,-5.50366626405302e-001

3.43426174575100e+004,-2.35999094250941e+001,-5.58049365128526e-001

3.48220225318448e+004,-2.35999134123655e+001,-5.65839346935068e-001

3.53081198516260e+004,-2.35999175117309e+001,-5.73738068715026e-001

3.58010028371187e+004,-2.35999217263413e+001,-5.81747048247088e-001

3.63007662126863e+004,-2.35999260594366e+001,-5.89867824489191e-001

3.68075060249948e+004,-2.35999305143476e+001,-5.98101957875835e-001

3.73213196614721e+004,-2.35999350944988e+001,-6.06451030614667e-001

3.78423058690237e+004,-2.35999398034107e+001,-6.14916646993626e-001

3.83705647730104e+004,-2.35999446447034e+001,-6.23500433684470e-001

3.89061978964912e+004,-2.35999496220980e+001,-6.32204040060372e-001

3.94493081797342e+004,-2.35999547394207e+001,-6.41029138506647e-001

3.99999999999998e+004,-2.35999600006051e+001,-6.49977424745904e-001

4.05583791916010e+004,-2.35999654096953e+001,-6.59050618161367e-001

4.11245530662425e+004,-2.35999709708491e+001,-6.68250462126616e-001

4.16986304336447e+004,-2.35999766883414e+001,-6.77578724341009e-001

4.22807216224550e+004,-2.35999825665670e+001,-6.87037197168055e-001

4.28709385014515e+004,-2.35999886100442e+001,-6.96627697980786e-001

4.34693945010421e+004,-2.35999948234186e+001,-7.06352069507136e-001

4.40762046350642e+004,-2.36000012114661e+001,-7.16212180186350e-001

4.46914855228886e+004,-2.36000077790969e+001,-7.26209924526219e-001

4.53153554118317e+004,-2.36000145313593e+001,-7.36347223466208e-001

4.59479341998812e+004,-2.36000214734434e+001,-7.46626024745962e-001

4.65893434587380e+004,-2.36000286106853e+001,-7.57048303278985e-001

4.72397064571810e+004,-2.36000359485709e+001,-7.67616061531517e-001

4.78991481847569e+004,-2.36000434927407e+001,-7.78331329905111e-001

4.85677953758016e+004,-2.36000512489932e+001,-7.89196167128053e-001

4.92457765337964e+004,-2.36000592232901e+001,-8.00212660648464e-001

4.99332219560642e+004,-2.36000674217608e+001,-8.11382927034261e-001

5.06302637588109e+004,-2.36000758507069e+001,-8.22709112380297e-001

5.13370359025159e+004,-2.36000845166071e+001,-8.34193392717543e-001

5.20536742176771e+004,-2.36000934261219e+001,-8.45837974433438e-001

5.27803164309155e+004,-2.36001025860998e+001,-8.57645094689718e-001

5.35171021914442e+004,-2.36001120035808e+001,-8.69617021856638e-001

5.42641730979066e+004,-2.36001216858034e+001,-8.81756055943526e-001

5.50216727255895e+004,-2.36001316402094e+001,-8.94064529040619e-001

5.57897466540159e+004,-2.36001418744497e+001,-9.06544805767044e-001

5.65685424949235e+004,-2.36001523963902e+001,-9.19199283721321e-001

5.73582099206328e+004,-2.36001632141180e+001,-9.32030393942591e-001

5.81589006928121e+004,-2.36001743359474e+001,-9.45040601375986e-001

5.89707686916437e+004,-2.36001857704262e+001,-9.58232405343362e-001

5.97939699453972e+004,-2.36001975263428e+001,-9.71608340022938e-001

6.06286626604156e+004,-2.36002096127323e+001,-9.85170974933975e-001

6.14750072515201e+004,-2.36002220388838e+001,-9.98922915429105e-001

6.23331663728396e+004,-2.36002348143475e+001,-1.01286680319225e+000

6.32033049490698e+004,-2.36002479489418e+001,-1.02700531674543e+000

6.40855902071694e+004,-2.36002614527613e+001,-1.04134117195959e+000

6.49801917084985e+004,-2.36002753361840e+001,-1.05587712257666e+000

6.58872813814055e+004,-2.36002896098798e+001,-1.07061596073295e+000

