Freq.,VOut,OutRef

1.00000000000000e+004,-3.10771845558228e+001,-4.13372646831551e-001

1.01395947979003e+004,-3.10771870295605e+001,-4.19143068621557e-001

1.02811382665607e+004,-3.10771895728432e+001,-4.24994040573692e-001

1.04246576084112e+004,-3.10771921876259e+001,-4.30926687044068e-001

1.05701804056138e+004,-3.10771948759188e+001,-4.36942148081627e-001

1.07177346253629e+004,-3.10771976397884e+001,-4.43041579645652e-001

1.08673486252606e+004,-3.10772004813593e+001,-4.49226153828703e-001

1.10190511587661e+004,-3.10772034028159e+001,-4.55497059080982e-001

1.11728713807222e+004,-3.10772064064040e+001,-4.61855500438605e-001

1.13288388529580e+004,-3.10772094944327e+001,-4.68302699754647e-001

1.14869835499703e+004,-3.10772126692757e+001,-4.74839895935165e-001

1.16473358646846e+004,-3.10772159333736e+001,-4.81468345175268e-001

1.18099266142953e+004,-3.10772192892354e+001,-4.88189321202255e-001

1.19747870461893e+004,-3.10772227394412e+001,-4.95004115516889e-001

1.21419488439505e+004,-3.10772262866428e+001,-5.01914037645668e-001

1.23114441334492e+004,-3.10772299335672e+001,-5.08920415388092e-001

1.24833054890161e+004,-3.10772336830179e+001,-5.16024595074060e-001

1.26575659397028e+004,-3.10772375378770e+001,-5.23227941821438e-001

1.28342589756290e+004,-3.10772415011078e+001,-5.30531839799112e-001

1.30134185544193e+004,-3.10772455757570e+001,-5.37937692489916e-001

1.31950791077289e+004,-3.10772497649567e+001,-5.45446922963517e-001

1.33792755478611e+004,-3.10772540719272e+001,-5.53060974147089e-001

1.35660432744767e+004,-3.10772584999792e+001,-5.60781309102874e-001

1.37554181813974e+004,-3.10772630525167e+001,-5.68609411309319e-001

1.39474366635040e+004,-3.10772677330389e+001,-5.76546784946483e-001

1.41421356237309e+004,-3.10772725451441e+001,-5.84594955181432e-001

1.43395524801583e+004,-3.10772774925310e+001,-5.92755468464938e-001

1.45397251732031e+004,-3.10772825790029e+001,-6.01029892825388e-001

1.47426921729110e+004,-3.10772878084695e+001,-6.09419818171756e-001

1.49484924863494e+004,-3.10772931849508e+001,-6.17926856595995e-001

1.51571656651040e+004,-3.10772987125795e+001,-6.26552642684801e-001

1.53687518128801e+004,-3.10773043956046e+001,-6.35298833831966e-001

1.55832915932100e+004,-3.10773102383945e+001,-6.44167110557107e-001

1.58008262372675e+004,-3.10773162454405e+001,-6.53159176825878e-001

1.60213975517924e+004,-3.10773224213599e+001,-6.62276760380182e-001

1.62450479271247e+004,-3.10773287709001e+001,-6.71521613066057e-001

1.64718203453514e+004,-3.10773352989418e+001,-6.80895511172343e-001

1.67017583885674e+004,-3.10773420105028e+001,-6.90400255769874e-001

1.69349062472505e+004,-3.10773489107421e+001,-7.00037673056931e-001

1.71713087287550e+004,-3.10773560049636e+001,-7.09809614710945e-001

1.74110112659224e+004,-3.10773632986202e+001,-7.19717958240932e-001

1.76540599258131e+004,-3.10773707973183e+001,-7.29764607348908e-001

1.79005014185594e+004,-3.10773785068218e+001,-7.39951492295449e-001

1.81503831063432e+004,-3.10773864330566e+001,-7.50280570268573e-001

1.84037530124975e+004,-3.10773945821149e+001,-7.60753825759644e-001

1.86606598307361e+004,-3.10774029602607e+001,-7.71373270942430e-001

1.89211529345119e+004,-3.10774115739334e+001,-7.82140946061454e-001

1.91852823865052e+004,-3.10774204297540e+001,-7.93058919819119e-001

1.94530989482457e+004,-3.10774295345293e+001,-8.04129289775782e-001

1.97246540898671e+004,-3.10774388952572e+001,-8.15354182749645e-001

1.99999999999999e+004,-3.10774485191327e+001,-8.26735755224635e-001

2.02791895958005e+004,-3.10774584135530e+001,-8.38276193763027e-001

2.05622765331213e+004,-3.10774685861227e+001,-8.49977715426254e-001

2.08493152168224e+004,-3.10774790446607e+001,-8.61842568197314e-001

2.11403608112276e+004,-3.10774897972053e+001,-8.73873031411222e-001

2.14354692507258e+004,-3.10775008520210e+001,-8.86071416194070e-001

2.17346972505211e+004,-3.10775122176044e+001,-8.98440065902593e-001

2.20381023175322e+004,-3.10775239026907e+001,-9.10981356575021e-001

2.23457427614443e+004,-3.10775359162611e+001,-9.23697697384486e-001

2.26576777059159e+004,-3.10775482675487e+001,-9.36591531101085e-001

2.29739670999406e+004,-3.10775609660464e+001,-9.49665334558625e-001

2.32946717293690e+004,-3.10775740215138e+001,-9.62921619130097e-001

2.36198532285905e+004,-3.10775874439847e+001,-9.76362931206254e-001

2.39495740923785e+004,-3.10776012437751e+001,-9.89991852683626e-001

2.42838976879009e+004,-3.10776154314905e+001,-1.00381100145996e+000

2.46228882668982e+004,-3.10776300180349e+001,-1.01782303193269e+000

2.49666109780322e+004,-3.10776450146184e+001,-1.03203063550725e+000

2.53151318794055e+004,-3.10776604327663e+001,-1.04643654111270e+000

2.56685179512580e+004,-3.10776762843276e+001,-1.06104351572261e+000

2.60268371088386e+004,-3.10776925814845e+001,-1.07585436488433e+000

2.63901582154578e+004,-3.10777093367614e+001,-1.09087193325542e+000

2.67585510957221e+004,-3.10777265630346e+001,-1.10609910514649e+000

2.71320865489533e+004,-3.10777442735422e+001,-1.12153880507371e+000

2.75108363627948e+004,-3.10777624818945e+001,-1.13719399831623e+000

2.78948733270080e+004,-3.10777812020839e+001,-1.15306769148355e+000

2.82842712474618e+004,-3.10778004484963e+001,-1.16916293308955e+000

2.86791049603164e+004,-3.10778202359217e+001,-1.18548281413404e+000

2.90794503464061e+004,-3.10778405795654e+001,-1.20203046869390e+000

2.94853843458219e+004,-3.10778614950604e+001,-1.21880907452031e+000

2.98969849726987e+004,-3.10778829984786e+001,-1.23582185364666e+000

3.03143313302078e+004,-3.10779051063436e+001,-1.25307207300105e+000

3.07375036257601e+004,-3.10779278356432e+001,-1.27056304503194e+000

3.11665831864199e+004,-3.10779512038424e+001,-1.28829812833900e+000

3.16016524745350e+004,-3.10779752288971e+001,-1.30628072831277e+000

3.20427951035848e+004,-3.10779999292674e+001,-1.32451429778600e+000

3.24900958542493e+004,-3.10780253239322e+001,-1.34300233768877e+000

3.29436406907028e+004,-3.10780514324035e+001,-1.36174839771869e+000

3.34035167771346e+004,-3.10780782747414e+001,-1.38075607701550e+000

3.38698124945009e+004,-3.10781058715697e+001,-1.40002902484699e+000

3.43426174575100e+004,-3.10781342440912e+001,-1.41957094130404e+000

3.48220225318448e+004,-3.10781634141048e+001,-1.43938557800450e+000

3.53081198516260e+004,-3.10781934040213e+001,-1.45947673880836e+000

3.58010028371187e+004,-3.10782242368813e+001,-1.47984828054018e+000

3.63007662126863e+004,-3.10782559363723e+001,-1.50050411372394e+000

3.68075060249948e+004,-3.10782885268475e+001,-1.52144820332552e+000

3.73213196614721e+004,-3.10783220333437e+001,-1.54268456950782e+000

3.78423058690237e+004,-3.10783564816012e+001,-1.56421728839375e+000

3.83705647730104e+004,-3.10783918980832e+001,-1.58605049284057e+000

3.89061978964912e+004,-3.10784283099960e+001,-1.60818837322594e+000

3.94493081797342e+004,-3.10784657453100e+001,-1.63063517824266e+000

3.99999999999998e+004,-3.10785042327812e+001,-1.65339521570504e+000

4.05583791916010e+004,-3.10785438019730e+001,-1.67647285336711e+000

4.11245530662425e+004,-3.10785844832792e+001,-1.69987251974951e+000

4.16986304336447e+004,-3.10786263079469e+001,-1.72359870498054e+000

4.22807216224550e+004,-3.10786693081006e+001,-1.74765596164673e+000

4.28709385014515e+004,-3.10787135167669e+001,-1.77204890565513e+000

4.34693945010421e+004,-3.10787589678997e+001,-1.79678221710734e+000

4.40762046350642e+004,-3.10788056964063e+001,-1.82186064118578e+000

4.46914855228886e+004,-3.10788537381739e+001,-1.84728898905093e+000

4.53153554118317e+004,-3.10789031300972e+001,-1.87307213875221e+000

4.59479341998812e+004,-3.10789539101069e+001,-1.89921503614944e+000

4.65893434587380e+004,-3.10790061171984e+001,-1.92572269584719e+000

4.72397064571810e+004,-3.10790597914615e+001,-1.95260020214279e+000

4.78991481847569e+004,-3.10791149741119e+001,-1.97985270998454e+000

4.85677953758016e+004,-3.10791717075216e+001,-2.00748544594599e+000

4.92457765337964e+004,-3.10792300352522e+001,-2.03550370921077e+000

4.99332219560642e+004,-3.10792900020878e+001,-2.06391287257131e+000

5.06302637588109e+004,-3.10793516540695e+001,-2.09271838344066e+000

5.13370359025159e+004,-3.10794150385303e+001,-2.12192576487856e+000

5.20536742176771e+004,-3.10794802041316e+001,-2.15154061663046e+000

5.27803164309155e+004,-3.10795472009003e+001,-2.18156861618021e+000

5.35171021914442e+004,-3.10796160802669e+001,-2.21201551981764e+000

5.42641730979066e+004,-3.10796868951050e+001,-2.24288716371875e+000

5.50216727255895e+004,-3.10797596997717e+001,-2.27418946504157e+000

5.57897466540159e+004,-3.10798345501489e+001,-2.30592842303593e+000

5.65685424949235e+004,-3.10799115036864e+001,-2.33811012016740e+000

5.73582099206328e+004,-3.10799906194453e+001,-2.37074072325727e+000

5.81589006928121e+004,-3.10800719581434e+001,-2.40382648463620e+000

5.89707686916437e+004,-3.10801555822016e+001,-2.43737374331346e+000

5.97939699453972e+004,-3.10802415557913e+001,-2.47138892616116e+000

6.06286626604156e+004,-3.10803299448837e+001,-2.50587854911537e+000

6.14750072515201e+004,-3.10804208172997e+001,-2.54084921839014e+000

6.23331663728396e+004,-3.10805142427622e+001,-2.57630763171034e+000

6.32033049490698e+004,-3.10806102929487e+001,-2.61226057955881e+000

6.40855902071694e+004,-3.10807090415465e+001,-2.64871494643871e+000

6.49801917084985e+004,-3.10808105643084e+001,-2.68567771215512e+000

6.58872813814055e+004,-3.10809149391107e+001,-2.72315595311004e+000

6.68070335542691e+004,-3.10810222460125e+001,-2.76115684361661e+000

6.77396249890018e+004,-3.10811325673167e+001,-2.79968765722741e+000

6.86852349150199e+004,-3.10812459876328e+001,-2.83875576808285e+000

6.96440450636895e+004,-3.10813625939409e+001,-2.87836865227401e+000

7.06162397032520e+004,-3.10814824756584e+001,-2.91853388922493e+000

7.16020056742374e+004,-3.10816057247078e+001,-2.95925916309078e+000

7.26015324253724e+004,-3.10817324355868e+001,-3.00055226417470e+000

7.36150120499896e+004,-3.10818627054399e+001,-3.04242109036268e+000

7.46426393229441e+004,-3.10819966341323e+001,-3.08487364857497e+000

7.56846117380472e+004,-3.10821343243263e+001,-3.12791805623773e+000

7.67411295460207e+004,-3.10822758815586e+001,-3.17156254277155e+000

7.78123957929823e+004,-3.10824214143209e+001,-3.21581545109892e+000

7.88986163594682e+004,-3.10825710341423e+001,-3.26068523917101e+000

7.99999999999995e+004,-3.10827248556736e+001,-3.30618048151191e+000

8.11167583832018e+004,-3.10828829967747e+001,-3.35230987078342e+000

8.22491061324848e+004,-3.10830455786038e+001,-3.39908221936771e+000

8.33972608672892e+004,-3.10832127257094e+001,-3.44650646097039e+000

8.45614432449099e+004,-3.10833845661244e+001,-3.49459165224266e+000

8.57418770029029e+004,-3.10835612314635e+001,-3.54334697442201e+000

8.69387890020841e+004,-3.10837428570226e+001,-3.59278173499473e+000

8.81524092701283e+004,-3.10839295818813e+001,-3.64290536937712e+000

8.93829710457770e+004,-3.10841215490081e+001,-3.69372744261655e+000

9.06307108236633e+004,-3.10843189053687e+001,-3.74525765111323e+000

