Freq.,VOut,OutRef

1.00000000000000e+004,-2.12927646936936e+001,-4.17137454331520e-001

1.01395947979003e+004,-2.12927666974206e+001,-4.22960440298516e-001

1.02811382665607e+004,-2.12927687574790e+001,-4.28864710596775e-001

1.04246576084112e+004,-2.12927708754526e+001,-4.34851399847397e-001

1.05701804056138e+004,-2.12927730529694e+001,-4.40921658509213e-001

1.07177346253629e+004,-2.12927752917035e+001,-4.47076653097100e-001

1.08673486252606e+004,-2.12927775933757e+001,-4.53317566407378e-001

1.10190511587661e+004,-2.12927799597555e+001,-4.59645597744308e-001

1.11728713807222e+004,-2.12927823926620e+001,-4.66061963150416e-001

1.13288388529580e+004,-2.12927848939654e+001,-4.72567895640210e-001

1.14869835499703e+004,-2.12927874655885e+001,-4.79164645437130e-001

1.16473358646846e+004,-2.12927901095082e+001,-4.85853480213375e-001

1.18099266142953e+004,-2.12927928277569e+001,-4.92635685332773e-001

1.19747870461893e+004,-2.12927956224243e+001,-4.99512564098945e-001

1.21419488439505e+004,-2.12927984956586e+001,-5.06485438004774e-001

1.23114441334492e+004,-2.12928014496686e+001,-5.13555646985160e-001

1.24833054890161e+004,-2.12928044867250e+001,-5.20724549676819e-001

1.26575659397028e+004,-2.12928076091625e+001,-5.27993523675767e-001

1.28342589756290e+004,-2.12928108193814e+001,-5.35363965805085e-001

1.30134185544193e+004,-2.12928141198494e+001,-5.42837292381474e-001

1.31950791077289e+004,-2.12928175131036e+001,-5.50414939486748e-001

1.33792755478611e+004,-2.12928210017524e+001,-5.58098363243800e-001

1.35660432744767e+004,-2.12928245884776e+001,-5.65889040098194e-001

1.37554181813974e+004,-2.12928282760363e+001,-5.73788467098103e-001

1.39474366635040e+004,-2.12928320672632e+001,-5.81798162183686e-001

1.41421356237309e+004,-2.12928359650726e+001,-5.89919664478780e-001

1.43395524801583e+004,-2.12928399724607e+001,-5.98154534585106e-001

1.45397251732031e+004,-2.12928440925080e+001,-6.06504354883178e-001

1.47426921729110e+004,-2.12928483283816e+001,-6.14970729834404e-001

1.49484924863494e+004,-2.12928526833376e+001,-6.23555286290489e-001

1.51571656651040e+004,-2.12928571607236e+001,-6.32259673804649e-001

1.53687518128801e+004,-2.12928617639812e+001,-6.41085564949069e-001

1.55832915932100e+004,-2.12928664966491e+001,-6.50034655634311e-001

1.58008262372675e+004,-2.12928713623650e+001,-6.59108665437277e-001

1.60213975517924e+004,-2.12928763648692e+001,-6.68309337928424e-001

1.62450479271247e+004,-2.12928815080070e+001,-6.77638441008025e-001

1.64718203453514e+004,-2.12928867957319e+001,-6.87097767245064e-001

1.67017583885674e+004,-2.12928922321083e+001,-6.96689134221069e-001

1.69349062472505e+004,-2.12928978213150e+001,-7.06414384878908e-001

1.71713087287550e+004,-2.12929035676483e+001,-7.16275387874806e-001

1.74110112659224e+004,-2.12929094755253e+001,-7.26274037940054e-001

1.76540599258131e+004,-2.12929155494870e+001,-7.36412256241349e-001

1.79005014185594e+004,-2.12929217942023e+001,-7.46691990751078e-001

1.81503831063432e+004,-2.12929282144711e+001,-7.57115216620841e-001

1.84037530124975e+004,-2.12929348152286e+001,-7.67683936558362e-001

1.86606598307361e+004,-2.12929416015482e+001,-7.78400181214998e-001

1.89211529345119e+004,-2.12929485786464e+001,-7.89266009570883e-001

1.91852823865052e+004,-2.12929557518860e+001,-8.00283509333887e-001

1.94530989482457e+004,-2.12929631267806e+001,-8.11454797337334e-001

1.97246540898671e+004,-2.12929707089988e+001,-8.22782019946504e-001

