Freq.,VOut,OutRef

1.00000000000000e+004,-8.77523877186443e+000,-9.33152358358358e-002

1.01395947979003e+004,-8.77523870253348e+000,-9.46178683492201e-002

1.02811382665607e+004,-8.77523863125349e+000,-9.59386849494889e-002

1.04246576084112e+004,-8.77523855796947e+000,-9.72779394791004e-002

1.05701804056138e+004,-8.77523848262509e+000,-9.86358893223405e-002

1.07177346253629e+004,-8.77523840516280e+000,-1.00012795454770e-001

1.08673486252606e+004,-8.77523832552246e+000,-1.01408922500573e-001

1.10190511587661e+004,-8.77523824364326e+000,-1.02824538771808e-001

1.11728713807222e+004,-8.77523815946196e+000,-1.04259916330673e-001

1.13288388529580e+004,-8.77523807291404e+000,-1.05715331034266e-001

1.14869835499703e+004,-8.77523798393306e+000,-1.07191062590433e-001

1.16473358646846e+004,-8.77523789245050e+000,-1.08687394613829e-001

1.18099266142953e+004,-8.77523779839591e+000,-1.10204614678178e-001

1.19747870461893e+004,-8.77523770169710e+000,-1.11743014369558e-001

1.21419488439505e+004,-8.77523760227970e+000,-1.13302889346217e-001

1.23114441334492e+004,-8.77523750006740e+000,-1.14884539391553e-001

1.24833054890161e+004,-8.77523739498156e+000,-1.16488268476672e-001

1.26575659397028e+004,-8.77523728694118e+000,-1.18114384815237e-001

1.28342589756290e+004,-8.77523717586337e+000,-1.19763200922234e-001

1.30134185544193e+004,-8.77523706166289e+000,-1.21435033674844e-001

1.31950791077289e+004,-8.77523694425179e+000,-1.23130204375543e-001

1.33792755478611e+004,-8.77523682353970e+000,-1.24849038812334e-001

1.35660432744767e+004,-8.77523669943397e+000,-1.26591867319220e-001

1.37554181813974e+004,-8.77523657183918e+000,-1.28359024841925e-001

1.39474366635040e+004,-8.77523644065734e+000,-1.30150851002504e-001

1.41421356237309e+004,-8.77523630578727e+000,-1.31967690165718e-001

1.43395524801583e+004,-8.77523616712570e+000,-1.33809891499068e-001

1.45397251732031e+004,-8.77523602456563e+000,-1.35677809049823e-001

1.47426921729110e+004,-8.77523587799792e+000,-1.37571801801755e-001

1.49484924863494e+004,-8.77523572730944e+000,-1.39492233756010e-001

1.51571656651040e+004,-8.77523557238450e+000,-1.41439473991173e-001

1.53687518128801e+004,-8.77523541310414e+000,-1.43413896738107e-001

1.55832915932100e+004,-8.77523524934583e+000,-1.45415881452993e-001

1.58008262372675e+004,-8.77523508098356e+000,-1.47445812890013e-001

1.60213975517924e+004,-8.77523490788809e+000,-1.49504081171759e-001

1.62450479271247e+004,-8.77523472992625e+000,-1.51591081868965e-001

1.64718203453514e+004,-8.77523454696108e+000,-1.53707216074889e-001

1.67017583885674e+004,-8.77523435885227e+000,-1.55852890478518e-001

1.69349062472505e+004,-8.77523416545481e+000,-1.58028517451035e-001

1.71713087287550e+004,-8.77523396662037e+000,-1.60234515115335e-001

1.74110112659224e+004,-8.77523376219586e+000,-1.62471307435312e-001

1.76540599258131e+004,-8.77523355202428e+000,-1.64739324290290e-001

1.79005014185594e+004,-8.77523333594399e+000,-1.67039001562226e-001

1.81503831063432e+004,-8.77523311378888e+000,-1.69370781217695e-001

