Freq.,VOut,OutRef

1.00000000000000e+004,-1.32814832449821e+001,-1.09665087505369e-001

1.01395947979003e+004,-1.32814832531941e+001,-1.11195955121346e-001

1.02811382665607e+004,-1.32814832616369e+001,-1.12748192854925e-001

1.04246576084112e+004,-1.32814832703170e+001,-1.14322099021389e-001

1.05701804056138e+004,-1.32814832792412e+001,-1.15917976101341e-001

1.07177346253629e+004,-1.32814832884162e+001,-1.17536130797938e-001

1.08673486252606e+004,-1.32814832978493e+001,-1.19176874093322e-001

1.10190511587661e+004,-1.32814833075476e+001,-1.20840521314037e-001

1.11728713807222e+004,-1.32814833175184e+001,-1.22527392187523e-001

1.13288388529580e+004,-1.32814833277697e+001,-1.24237810902430e-001

1.14869835499703e+004,-1.32814833383092e+001,-1.25972106175473e-001

1.16473358646846e+004,-1.32814833491448e+001,-1.27730611312067e-001

1.18099266142953e+004,-1.32814833602851e+001,-1.29513664267871e-001

1.19747870461893e+004,-1.32814833717387e+001,-1.31321607717487e-001

1.21419488439505e+004,-1.32814833835142e+001,-1.33154789121092e-001

1.23114441334492e+004,-1.32814833956208e+001,-1.35013560786709e-001

1.24833054890161e+004,-1.32814834080679e+001,-1.36898279939861e-001

1.26575659397028e+004,-1.32814834208647e+001,-1.38809308796957e-001

1.28342589756290e+004,-1.32814834340215e+001,-1.40747014624823e-001

1.30134185544193e+004,-1.32814834475480e+001,-1.42711769823118e-001

1.31950791077289e+004,-1.32814834614549e+001,-1.44703951984871e-001

1.33792755478611e+004,-1.32814834757527e+001,-1.46723943977682e-001

1.35660432744767e+004,-1.32814834904524e+001,-1.48772134012601e-001

1.37554181813974e+004,-1.32814835055656e+001,-1.50848915718440e-001

1.39474366635040e+004,-1.32814835211035e+001,-1.52954688221242e-001

1.41421356237309e+004,-1.32814835370784e+001,-1.55089856217506e-001

1.43395524801583e+004,-1.32814835535022e+001,-1.57254830054176e-001

1.45397251732031e+004,-1.32814835703879e+001,-1.59450025803610e-001

1.47426921729110e+004,-1.32814835877482e+001,-1.61675865349748e-001

1.49484924863494e+004,-1.32814836055967e+001,-1.63932776463089e-001

1.51571656651040e+004,-1.32814836239469e+001,-1.66221192887600e-001

1.53687518128801e+004,-1.32814836428132e+001,-1.68541554420676e-001

1.55832915932100e+004,-1.32814836622096e+001,-1.70894307001460e-001

1.58008262372675e+004,-1.32814836821514e+001,-1.73279902789975e-001

1.60213975517924e+004,-1.32814837026539e+001,-1.75698800262024e-001

1.62450479271247e+004,-1.32814837237329e+001,-1.78151464290664e-001

1.64718203453514e+004,-1.32814837454044e+001,-1.80638366241735e-001

1.67017583885674e+004,-1.32814837676852e+001,-1.83159984058134e-001

1.69349062472505e+004,-1.32814837905924e+001,-1.85716802355908e-001

1.71713087287550e+004,-1.32814838141436e+001,-1.88309312514926e-001

1.74110112659224e+004,-1.32814838383569e+001,-1.90938012776702e-001

1.76540599258131e+004,-1.32814838632509e+001,-1.93603408336511e-001

1.79005014185594e+004,-1.32814838888449e+001,-1.96306011440041e-001

1.81503831063432e+004,-1.32814839151583e+001,-1.99046341488386e-001

1.84037530124975e+004,-1.32814839422116e+001,-2.01824925128561e-001

1.86606598307361e+004,-1.32814839700255e+001,-2.04642296361701e-001

1.89211529345119e+004,-1.32814839986213e+001,-2.07498996642780e-001

1.91852823865052e+004,-1.32814840280211e+001,-2.10395574986251e-001

1.94530989482457e+004,-1.32814840582473e+001,-2.13332588069410e-001

1.97246540898671e+004,-1.32814840893233e+001,-2.16310600340075e-001

1.99999999999999e+004,-1.32814841212731e+001,-2.19330184125885e-001

2.02791895958005e+004,-1.32814841541212e+001,-2.22391919744705e-001

2.05622765331213e+004,-1.32814841878926e+001,-2.25496395615137e-001

2.08493152168224e+004,-1.32814842226135e+001,-2.28644208369566e-001

2.11403608112276e+004,-1.32814842583106e+001,-2.31835962967548e-001

2.14354692507258e+004,-1.32814842950114e+001,-2.35072272815882e-001

2.17346972505211e+004,-1.32814843327438e+001,-2.38353759884551e-001

2.20381023175322e+004,-1.32814843715372e+001,-2.41681054822433e-001

2.23457427614443e+004,-1.32814844114211e+001,-2.45054797086905e-001

2.26576777059159e+004,-1.32814844524264e+001,-2.48475635057109e-001

2.29739670999406e+004,-1.32814844945844e+001,-2.51944226166931e-001

2.32946717293690e+004,-1.32814845379277e+001,-2.55461237025565e-001

2.36198532285905e+004,-1.32814845824897e+001,-2.59027343548147e-001

2.39495740923785e+004,-1.32814846283044e+001,-2.62643231085625e-001

2.42838976879009e+004,-1.32814846754071e+001,-2.66309594557295e-001

2.46228882668982e+004,-1.32814847238342e+001,-2.70027138580147e-001

2.49666109780322e+004,-1.32814847736226e+001,-2.73796577611045e-001

2.53151318794055e+004,-1.32814848248110e+001,-2.77618636076195e-001

2.56685179512580e+004,-1.32814848774384e+001,-2.81494048518607e-001

2.60268371088386e+004,-1.32814849315454e+001,-2.85423559732206e-001

2.63901582154578e+004,-1.32814849871736e+001,-2.89407924909154e-001

2.67585510957221e+004,-1.32814850443657e+001,-2.93447909783610e-001

2.71320865489533e+004,-1.32814851031657e+001,-2.97544290779849e-001

2.75108363627948e+004,-1.32814851636189e+001,-3.01697855158140e-001

2.78948733270080e+004,-1.32814852257717e+001,-3.05909401171626e-001

2.82842712474618e+004,-1.32814852896718e+001,-3.10179738215325e-001

2.86791049603164e+004,-1.32814853553685e+001,-3.14509686981492e-001

2.90794503464061e+004,-1.32814854229122e+001,-3.18900079622265e-001

2.94853843458219e+004,-1.32814854923549e+001,-3.23351759903436e-001

2.98969849726987e+004,-1.32814855637498e+001,-3.27865583371356e-001

3.03143313302078e+004,-1.32814856371521e+001,-3.32442417513175e-001

3.07375036257601e+004,-1.32814857126180e+001,-3.37083141928159e-001

3.11665831864199e+004,-1.32814857902056e+001,-3.41788648492806e-001

3.16016524745350e+004,-1.32814858699745e+001,-3.46559841534818e-001

3.20427951035848e+004,-1.32814859519861e+001,-3.51397638005609e-001

3.24900958542493e+004,-1.32814860363034e+001,-3.56302967656188e-001

3.29436406907028e+004,-1.32814861229912e+001,-3.61276773217646e-001

3.34035167771346e+004,-1.32814862121163e+001,-3.66320010579986e-001

3.38698124945009e+004,-1.32814863037472e+001,-3.71433648977973e-001

3.43426174575100e+004,-1.32814863979541e+001,-3.76618671176943e-001

