Freq.,VOut,OutRef

1.00000000000000e+004,-1.36808023876399e+001,-1.75624346292957e-001

1.01395947979003e+004,-1.36808024332025e+001,-1.78075970776468e-001

1.02811382665607e+004,-1.36808024800461e+001,-1.80561818660842e-001

1.04246576084112e+004,-1.36808025282066e+001,-1.83082367687196e-001

1.05701804056138e+004,-1.36808025777211e+001,-1.85638102265781e-001

1.07177346253629e+004,-1.36808026286276e+001,-1.88229513567947e-001

1.08673486252606e+004,-1.36808026809655e+001,-1.90857099621622e-001

1.10190511587661e+004,-1.36808027347746e+001,-1.93521365409385e-001

1.11728713807222e+004,-1.36808027900966e+001,-1.96222822958854e-001

1.13288388529580e+004,-1.36808028469738e+001,-1.98961991449740e-001

1.14869835499703e+004,-1.36808029054501e+001,-2.01739397305145e-001

1.16473358646846e+004,-1.36808029655703e+001,-2.04555574300691e-001

1.18099266142953e+004,-1.36808030273810e+001,-2.07411063658546e-001

1.19747870461893e+004,-1.36808030909291e+001,-2.10306414162325e-001

1.21419488439505e+004,-1.36808031562640e+001,-2.13242182249786e-001

1.23114441334492e+004,-1.36808032234356e+001,-2.16218932130578e-001

1.24833054890161e+004,-1.36808032924958e+001,-2.19237235888787e-001

1.26575659397028e+004,-1.36808033634974e+001,-2.22297673595042e-001

1.28342589756290e+004,-1.36808034364951e+001,-2.25400833417764e-001

1.30134185544193e+004,-1.36808035115453e+001,-2.28547311733865e-001

1.31950791077289e+004,-1.36808035887052e+001,-2.31737713248243e-001

1.33792755478611e+004,-1.36808036680346e+001,-2.34972651104667e-001

1.35660432744767e+004,-1.36808037495941e+001,-2.38252747008903e-001

1.37554181813974e+004,-1.36808038334466e+001,-2.41578631341969e-001

1.39474366635040e+004,-1.36808039196563e+001,-2.44950943288035e-001

1.41421356237309e+004,-1.36808040082900e+001,-2.48370330950150e-001

1.43395524801583e+004,-1.36808040994154e+001,-2.51837451482262e-001

1.45397251732031e+004,-1.36808041931028e+001,-2.55352971209513e-001

1.47426921729110e+004,-1.36808042894240e+001,-2.58917565760315e-001

1.49484924863494e+004,-1.36808043884532e+001,-2.62531920192449e-001

1.51571656651040e+004,-1.36808044902665e+001,-2.66196729127968e-001

1.53687518128801e+004,-1.36808045949422e+001,-2.69912696886150e-001

1.55832915932100e+004,-1.36808047025607e+001,-2.73680537616517e-001

1.58008262372675e+004,-1.36808048132048e+001,-2.77500975438956e-001

1.60213975517924e+004,-1.36808049269595e+001,-2.81374744581313e-001

1.62450479271247e+004,-1.36808050439124e+001,-2.85302589520707e-001

1.64718203453514e+004,-1.36808051641533e+001,-2.89285265126568e-001

1.67017583885674e+004,-1.36808052877745e+001,-2.93323536806999e-001

1.69349062472505e+004,-1.36808054148713e+001,-2.97418180654145e-001

1.71713087287550e+004,-1.36808055455413e+001,-3.01569983593024e-001

1.74110112659224e+004,-1.36808056798849e+001,-3.05779743535136e-001

1.76540599258131e+004,-1.36808058180054e+001,-3.10048269530231e-001

1.79005014185594e+004,-1.36808059600091e+001,-3.14376381920393e-001

1.81503831063432e+004,-1.36808061060051e+001,-3.18764912500986e-001

1.84037530124975e+004,-1.36808062561056e+001,-3.23214704679074e-001

1.86606598307361e+004,-1.36808064104259e+001,-3.27726613633836e-001

1.89211529345119e+004,-1.36808065690849e+001,-3.32301506481752e-001

1.91852823865052e+004,-1.36808067322044e+001,-3.36940262446552e-001

