Freq.,VOut,OutRef

1.00000000000000e+004,-1.50191933028722e+001,-1.13670150429754e-001

1.01395947979003e+004,-1.50191933543681e+001,-1.15256926411496e-001

1.02811382665607e+004,-1.50191934073117e+001,-1.16865852952991e-001

1.04246576084112e+004,-1.50191934617438e+001,-1.18497239263326e-001

1.05701804056138e+004,-1.50191935177063e+001,-1.20151398868640e-001

1.07177346253629e+004,-1.50191935752419e+001,-1.21828649674412e-001

1.08673486252606e+004,-1.50191936343953e+001,-1.23529314017716e-001

1.10190511587661e+004,-1.50191936952116e+001,-1.25253718741364e-001

1.11728713807222e+004,-1.50191937577377e+001,-1.27002195248137e-001

1.13288388529580e+004,-1.50191938220216e+001,-1.28775079566659e-001

1.14869835499703e+004,-1.50191938881128e+001,-1.30572712416983e-001

1.16473358646846e+004,-1.50191939560620e+001,-1.32395439275910e-001

1.18099266142953e+004,-1.50191940259216e+001,-1.34243610440926e-001

1.19747870461893e+004,-1.50191940977452e+001,-1.36117581101078e-001

1.21419488439505e+004,-1.50191941715880e+001,-1.38017711404471e-001

1.23114441334492e+004,-1.50191942475069e+001,-1.39944366524594e-001

1.24833054890161e+004,-1.50191943255601e+001,-1.41897916733720e-001

1.26575659397028e+004,-1.50191944058076e+001,-1.43878737473508e-001

1.28342589756290e+004,-1.50191944883113e+001,-1.45887209423708e-001

1.30134185544193e+004,-1.50191945731345e+001,-1.47923718582199e-001

1.31950791077289e+004,-1.50191946603422e+001,-1.49988656332812e-001

1.33792755478611e+004,-1.50191947500018e+001,-1.52082419522683e-001

1.35660432744767e+004,-1.50191948421820e+001,-1.54205410539231e-001

1.37554181813974e+004,-1.50191949369538e+001,-1.56358037386780e-001

1.39474366635040e+004,-1.50191950343900e+001,-1.58540713765574e-001

1.41421356237309e+004,-1.50191951345654e+001,-1.60753859151189e-001

1.43395524801583e+004,-1.50191952375572e+001,-1.62997898873395e-001

1.45397251732031e+004,-1.50191953434445e+001,-1.65273264200487e-001

1.47426921729110e+004,-1.50191954523087e+001,-1.67580392419685e-001

1.49484924863494e+004,-1.50191955642336e+001,-1.69919726924664e-001

1.51571656651040e+004,-1.50191956793049e+001,-1.72291717297826e-001

1.53687518128801e+004,-1.50191957976114e+001,-1.74696819395969e-001

1.55832915932100e+004,-1.50191959192439e+001,-1.77135495440853e-001

1.58008262372675e+004,-1.50191960442960e+001,-1.79608214106230e-001

1.60213975517924e+004,-1.50191961728637e+001,-1.82115450607543e-001

1.62450479271247e+004,-1.50191963050460e+001,-1.84657686795352e-001

1.64718203453514e+004,-1.50191964409446e+001,-1.87235411244300e-001

