Freq.,VOut,OutRef

1.00000000000000e+004,-1.39356114373317e+000,-1.40415687578788e-001

1.01395947979003e+004,-1.39356106951375e+000,-1.42375818126184e-001

1.02811382665607e+004,-1.39356099320777e+000,-1.44363311101479e-001

1.04246576084112e+004,-1.39356091475639e+000,-1.46378548471932e-001

1.05701804056138e+004,-1.39356083409958e+000,-1.48421917534426e-001

1.07177346253629e+004,-1.39356075117523e+000,-1.50493810994310e-001

1.08673486252606e+004,-1.39356066591943e+000,-1.52594627039740e-001

1.10190511587661e+004,-1.39356057826691e+000,-1.54724769414596e-001

1.11728713807222e+004,-1.39356048815010e+000,-1.56884647501641e-001

1.13288388529580e+004,-1.39356039549973e+000,-1.59074676397223e-001

1.14869835499703e+004,-1.39356030024473e+000,-1.61295276991291e-001

1.16473358646846e+004,-1.39356020231162e+000,-1.63546876052004e-001

1.18099266142953e+004,-1.39356010162521e+000,-1.65829906302805e-001

1.19747870461893e+004,-1.39355999810824e+000,-1.68144806507443e-001

1.21419488439505e+004,-1.39355989168099e+000,-1.70492021556651e-001

1.23114441334492e+004,-1.39355978226171e+000,-1.72872002549718e-001

1.24833054890161e+004,-1.39355966976617e+000,-1.75285206885206e-001

1.26575659397028e+004,-1.39355955410800e+000,-1.77732098344582e-001

1.28342589756290e+004,-1.39355943519820e+000,-1.80213147185448e-001

1.30134185544193e+004,-1.39355931294548e+000,-1.82728830228002e-001

1.31950791077289e+004,-1.39355918725579e+000,-1.85279630950496e-001

1.33792755478611e+004,-1.39355905803246e+000,-1.87866039580036e-001

1.35660432744767e+004,-1.39355892517612e+000,-1.90488553186872e-001

1.37554181813974e+004,-1.39355878858474e+000,-1.93147675779604e-001

1.39474366635040e+004,-1.39355864815331e+000,-1.95843918403317e-001

1.41421356237309e+004,-1.39355850377384e+000,-1.98577799236923e-001

1.43395524801583e+004,-1.39355835533527e+000,-2.01349843693667e-001

1.45397251732031e+004,-1.39355820272349e+000,-2.04160584520861e-001

1.47426921729110e+004,-1.39355804582138e+000,-2.07010561901211e-001

1.49484924863494e+004,-1.39355788450806e+000,-2.09900323561487e-001

1.51571656651040e+004,-1.39355771865964e+000,-2.12830424872060e-001

1.53687518128801e+004,-1.39355754814866e+000,-2.15801428956696e-001

1.55832915932100e+004,-1.39355737284390e+000,-2.18813906801261e-001

1.58008262372675e+004,-1.39355719261079e+000,-2.21868437360535e-001

1.60213975517924e+004,-1.39355700731063e+000,-2.24965607673031e-001

1.62450479271247e+004,-1.39355681680097e+000,-2.28106012971572e-001

1.64718203453514e+004,-1.39355662093533e+000,-2.31290256798630e-001

1.67017583885674e+004,-1.39355641956334e+000,-2.34518951120557e-001

1.69349062472505e+004,-1.39355621252997e+000,-2.37792716448715e-001

1.71713087287550e+004,-1.39355599967611e+000,-2.41112181955609e-001

1.74110112659224e+004,-1.39355578083812e+000,-2.44477985596924e-001

1.76540599258131e+004,-1.39355555584790e+000,-2.47890774233476e-001

1.79005014185594e+004,-1.39355532453231e+000,-2.51351203757713e-001

1.81503831063432e+004,-1.39355508671358e+000,-2.54859939216829e-001

1.84037530124975e+004,-1.39355484220899e+000,-2.58417654942095e-001

1.86606598307361e+004,-1.39355459083043e+000,-2.62025034679353e-001

1.89211529345119e+004,-1.39355433238466e+000,-2.65682771718922e-001

1.91852823865052e+004,-1.39355406667316e+000,-2.69391569028164e-001

1.94530989482457e+004,-1.39355379349146e+000,-2.73152139389861e-001

1.97246540898671e+004,-1.39355351262972e+000,-2.76965205535542e-001

1.99999999999999e+004,-1.39355322387196e+000,-2.80831500286711e-001

2.02791895958005e+004,-1.39355292699615e+000,-2.84751766695274e-001

2.05622765331213e+004,-1.39355262177405e+000,-2.88726758185649e-001

2.08493152168224e+004,-1.39355230797110e+000,-2.92757238699786e-001

2.11403608112276e+004,-1.39355198534606e+000,-2.96843982844576e-001

2.14354692507258e+004,-1.39355165365083e+000,-3.00987776040849e-001

2.17346972505211e+004,-1.39355131263055e+000,-3.05189414672615e-001

2.20381023175322e+004,-1.39355096202288e+000,-3.09449706242949e-001

2.23457427614443e+004,-1.39355060155844e+000,-3.13769469526428e-001

2.26576777059159e+004,-1.39355023096013e+000,-3.18149534728134e-001

2.29739670999406e+004,-1.39354984994289e+000,-3.22590743643623e-001

2.32946717293690e+004,-1.39354945821400e+000,-3.27093949818412e-001

2.36198532285905e+004,-1.39354905547224e+000,-3.31660018714925e-001

2.39495740923785e+004,-1.39354864140798e+000,-3.36289827877341e-001

2.42838976879009e+004,-1.39354821570290e+000,-3.40984267099941e-001

2.46228882668982e+004,-1.39354777802980e+000,-3.45744238598657e-001

2.49666109780322e+004,-1.39354732805218e+000,-3.50570657184856e-001

2.53151318794055e+004,-1.39354686542416e+000,-3.55464450440548e-001

2.56685179512580e+004,-1.39354638979009e+000,-3.60426558897171e-001

2.60268371088386e+004,-1.39354590078431e+000,-3.65457936216021e-001

2.63901582154578e+004,-1.39354539803094e+000,-3.70559549371785e-001

2.67585510957221e+004,-1.39354488114341e+000,-3.75732378838339e-001

2.71320865489533e+004,-1.39354434972443e+000,-3.80977418777602e-001

2.75108363627948e+004,-1.39354380336543e+000,-3.86295677229569e-001

2.78948733270080e+004,-1.39354324164651e+000,-3.91688176306896e-001

2.82842712474618e+004,-1.39354266413575e+000,-3.97155952392050e-001

2.86791049603164e+004,-1.39354207038928e+000,-4.02700056334311e-001

2.90794503464061e+004,-1.39354145995059e+000,-4.08321553655101e-001

2.94853843458219e+004,-1.39354083235040e+000,-4.14021524750015e-001

2.98969849726987e+004,-1.39354018710632e+000,-4.19801065096770e-001

3.03143313302078e+004,-1.39353952372234e+000,-4.25661285467189e-001

3.07375036257601e+004,-1.39353884168845e+000,-4.31603312140259e-001

3.11665831864199e+004,-1.39353814048039e+000,-4.37628287117577e-001

3.16016524745350e+004,-1.39353741955904e+000,-4.43737368344803e-001

3.20427951035848e+004,-1.39353667837035e+000,-4.49931729931888e-001

3.24900958542493e+004,-1.39353591634442e+000,-4.56212562381385e-001

3.29436406907028e+004,-1.39353513289560e+000,-4.62581072814592e-001

3.34035167771346e+004,-1.39353432742146e+000,-4.69038485206772e-001

3.38698124945009e+004,-1.39353349930294e+000,-4.75586040619061e-001

3.43426174575100e+004,-1.39353264790339e+000,-4.82224997439996e-001

3.48220225318448e+004,-1.39353177256839e+000,-4.88956631625043e-001

3.53081198516260e+004,-1.39353087262498e+000,-4.95782236944441e-001

3.58010028371187e+004,-1.39352994738142e+000,-5.02703125228959e-001

3.63007662126863e+004,-1.39352899612644e+000,-5.09720626625008e-001

3.68075060249948e+004,-1.39352801812880e+000,-5.16836089848459e-001

3.73213196614721e+004,-1.39352701263671e+000,-5.24050882444320e-001

3.78423058690237e+004,-1.39352597887724e+000,-5.31366391050651e-001

3.83705647730104e+004,-1.39352491605579e+000,-5.38784021663696e-001

3.89061978964912e+004,-1.39352382335520e+000,-5.46305199909924e-001

3.94493081797342e+004,-1.39352269993576e+000,-5.53931371317318e-001

3.99999999999998e+004,-1.39352154493362e+000,-5.61664001597803e-001

4.05583791916010e+004,-1.39352035746116e+000,-5.69504576923837e-001

4.11245530662425e+004,-1.39351913660549e+000,-5.77454604218346e-001

