Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465473346766e+001,-3.62183521708037e-002

1.01395947979003e+004,-1.83465473462784e+001,-3.67239415088854e-002

1.02811382665607e+004,-1.83465473582064e+001,-3.72365886097006e-002

1.04246576084112e+004,-1.83465473704695e+001,-3.77563919984845e-002

1.05701804056138e+004,-1.83465473830777e+001,-3.82834515688779e-002

1.07177346253629e+004,-1.83465473960402e+001,-3.88178686172728e-002

1.08673486252606e+004,-1.83465474093670e+001,-3.93597458495933e-002

1.10190511587661e+004,-1.83465474230687e+001,-3.99091874040373e-002

1.11728713807222e+004,-1.83465474371555e+001,-4.04662988759868e-002

1.13288388529580e+004,-1.83465474516385e+001,-4.10311873329193e-002

1.14869835499703e+004,-1.83465474665285e+001,-4.16039613382188e-002

1.16473358646846e+004,-1.83465474818373e+001,-4.21847309688287e-002

1.18099266142953e+004,-1.83465474975764e+001,-4.27736078403378e-002

1.19747870461893e+004,-1.83465475137578e+001,-4.33707051272293e-002

1.21419488439505e+004,-1.83465475303944e+001,-4.39761375781493e-002

1.23114441334492e+004,-1.83465475474984e+001,-4.45900215519572e-002

1.24833054890161e+004,-1.83465475650835e+001,-4.52124750243616e-002

1.26575659397028e+004,-1.83465475831629e+001,-4.58436176217332e-002

1.28342589756290e+004,-1.83465476017506e+001,-4.64835706408174e-002

1.30134185544193e+004,-1.83465476208609e+001,-4.71324570690816e-002

1.31950791077289e+004,-1.83465476405083e+001,-4.77904016137049e-002

1.33792755478611e+004,-1.83465476607082e+001,-4.84575307197893e-002

1.35660432744767e+004,-1.83465476814760e+001,-4.91339725987869e-002

1.37554181813974e+004,-1.83465477028278e+001,-4.98198572526826e-002

1.39474366635040e+004,-1.83465477247797e+001,-5.05153164979794e-002

1.41421356237309e+004,-1.83465477473488e+001,-5.12204839912792e-002

1.43395524801583e+004,-1.83465477705523e+001,-5.19354952539004e-002

1.45397251732031e+004,-1.83465477944081e+001,-5.26604877001577e-002

1.47426921729110e+004,-1.83465478189349e+001,-5.33956006598679e-002

1.49484924863494e+004,-1.83465478441511e+001,-5.41409754126605e-002

1.51571656651040e+004,-1.83465478700760e+001,-5.48967552082300e-002

1.53687518128801e+004,-1.83465478967300e+001,-5.56630852925007e-002

1.55832915932100e+004,-1.83465479241334e+001,-5.64401129431085e-002

1.58008262372675e+004,-1.83465479523069e+001,-5.72279874952383e-002

1.60213975517924e+004,-1.83465479812726e+001,-5.80268603621433e-002

1.62450479271247e+004,-1.83465480110527e+001,-5.88368850756809e-002

1.64718203453514e+004,-1.83465480416701e+001,-5.96582173093679e-002

1.67017583885674e+004,-1.83465480731481e+001,-6.04910149112212e-002

1.69349062472505e+004,-1.83465481055112e+001,-6.13354379306741e-002

1.71713087287550e+004,-1.83465481387842e+001,-6.21916486524872e-002

1.74110112659224e+004,-1.83465481729924e+001,-6.30598116284381e-002

1.76540599258131e+004,-1.83465482081627e+001,-6.39400937022975e-002

1.79005014185594e+004,-1.83465482443214e+001,-6.48326640539299e-002

1.81503831063432e+004,-1.83465482814967e+001,-6.57376942190060e-002

1.84037530124975e+004,-1.83465483197172e+001,-6.66553581295618e-002

1.86606598307361e+004,-1.83465483590123e+001,-6.75858321464052e-002

1.89211529345119e+004,-1.83465483994121e+001,-6.85292950926865e-002

1.91852823865052e+004,-1.83465484409478e+001,-6.94859282849159e-002

1.94530989482457e+004,-1.83465484836510e+001,-7.04559155749062e-002

1.97246540898671e+004,-1.83465485275550e+001,-7.14394433769956e-002

1.99999999999999e+004,-1.83465485726930e+001,-7.24367007114319e-002

2.02791895958005e+004,-1.83465486191002e+001,-7.34478792328721e-002

2.05622765331213e+004,-1.83465486668122e+001,-7.44731732738286e-002

2.08493152168224e+004,-1.83465487158654e+001,-7.55127798812826e-002

2.11403608112276e+004,-1.83465487662976e+001,-7.65668988502168e-002

2.14354692507258e+004,-1.83465488181478e+001,-7.76357327637088e-002

2.17346972505211e+004,-1.83465488714556e+001,-7.87194870361576e-002

2.20381023175322e+004,-1.83465489262621e+001,-7.98183699476823e-002

2.23457427614443e+004,-1.83465489826094e+001,-8.09325926855433e-002

2.26576777059159e+004,-1.83465490405409e+001,-8.20623693844957e-002

2.29739670999406e+004,-1.83465491001012e+001,-8.32079171703634e-002

2.32946717293690e+004,-1.83465491613358e+001,-8.43694561994535e-002

2.36198532285905e+004,-1.83465492242918e+001,-8.55472097004525e-002

2.39495740923785e+004,-1.83465492890180e+001,-8.67414040175143e-002

2.42838976879009e+004,-1.83465493555638e+001,-8.79522686569526e-002

2.46228882668982e+004,-1.83465494239804e+001,-8.91800363270055e-002

2.49666109780322e+004,-1.83465494943205e+001,-9.04249429841557e-002

2.53151318794055e+004,-1.83465495666380e+001,-9.16872278803456e-002

2.56685179512580e+004,-1.83465496409889e+001,-9.29671336040511e-002

2.60268371088386e+004,-1.83465497174299e+001,-9.42649061355845e-002

2.63901582154578e+004,-1.83465497960199e+001,-9.55807948837785e-002

2.67585510957221e+004,-1.83465498768195e+001,-9.69150527405048e-002

2.71320865489533e+004,-1.83465499598907e+001,-9.82679361299115e-002

2.75108363627948e+004,-1.83465500452973e+001,-9.96397050536645e-002

2.78948733270080e+004,-1.83465501331049e+001,-1.01030623143987e-001

