Freq.,VOut,OutRef

1.00000000000000e+004,-8.96193049316473e+000,-1.24178796726002e-001

1.01395947979003e+004,-8.96193037467669e+000,-1.25912268962128e-001

1.02811382665607e+004,-8.96193025285755e+000,-1.27669939604010e-001

1.04246576084112e+004,-8.96193012761356e+000,-1.29452146450789e-001

1.05701804056138e+004,-8.96192999884855e+000,-1.31259232016077e-001

1.07177346253629e+004,-8.96192986646347e+000,-1.33091543595801e-001

1.08673486252606e+004,-8.96192973035647e+000,-1.34949433334315e-001

1.10190511587661e+004,-8.96192959042297e+000,-1.36833258290680e-001

1.11728713807222e+004,-8.96192944655549e+000,-1.38743380508439e-001

1.13288388529580e+004,-8.96192929864341e+000,-1.40680167085369e-001

1.14869835499703e+004,-8.96192914657291e+000,-1.42643990245294e-001

1.16473358646846e+004,-8.96192899022716e+000,-1.44635227406101e-001

1.18099266142953e+004,-8.96192882948584e+000,-1.46654261256000e-001

1.19747870461893e+004,-8.96192866422549e+000,-1.48701479823850e-001

1.21419488439505e+004,-8.96192849431910e+000,-1.50777276556093e-001

1.23114441334492e+004,-8.96192831963606e+000,-1.52882050391059e-001

1.24833054890161e+004,-8.96192814004199e+000,-1.55016205837261e-001

1.26575659397028e+004,-8.96192795539883e+000,-1.57180153049601e-001

1.28342589756290e+004,-8.96192776556455e+000,-1.59374307908680e-001

1.30134185544193e+004,-8.96192757039339e+000,-1.61599092099501e-001

1.31950791077289e+004,-8.96192736973540e+000,-1.63854933193929e-001

1.33792755478611e+004,-8.96192716343593e+000,-1.66142264735815e-001

1.35660432744767e+004,-8.96192695133670e+000,-1.68461526316868e-001

1.37554181813974e+004,-8.96192673327458e+000,-1.70813163667586e-001

1.39474366635040e+004,-8.96192650908199e+000,-1.73197628740333e-001

1.41421356237309e+004,-8.96192627858623e+000,-1.75615379798832e-001

1.43395524801583e+004,-8.96192604161075e+000,-1.78066881497939e-001

1.45397251732031e+004,-8.96192579797271e+000,-1.80552604987267e-001

1.47426921729110e+004,-8.96192554748527e+000,-1.83073027986607e-001

1.49484924863494e+004,-8.96192528995545e+000,-1.85628634889900e-001

1.51571656651040e+004,-8.96192502518588e+000,-1.88219916847315e-001

1.53687518128801e+004,-8.96192475297244e+000,-1.90847371872079e-001

1.55832915932100e+004,-8.96192447310595e+000,-1.93511504926157e-001

1.58008262372675e+004,-8.96192418537160e+000,-1.96212828018699e-001

1.60213975517924e+004,-8.96192388954776e+000,-1.98951860311344e-001

1.62450479271247e+004,-8.96192358540733e+000,-2.01729128208751e-001

1.64718203453514e+004,-8.96192327271638e+000,-2.04545165466583e-001

1.67017583885674e+004,-8.96192295123456e+000,-2.07400513291090e-001

1.69349062472505e+004,-8.96192262071460e+000,-2.10295720444536e-001

1.71713087287550e+004,-8.96192228090267e+000,-2.13231343347335e-001

1.74110112659224e+004,-8.96192193153718e+000,-2.16207946191563e-001

1.76540599258131e+004,-8.96192157234971e+000,-2.19226101042265e-001

1.79005014185594e+004,-8.96192120306430e+000,-2.22286387950224e-001

1.81503831063432e+004,-8.96192082339682e+000,-2.25389395066725e-001

1.84037530124975e+004,-8.96192043305550e+000,-2.28535718750911e-001

1.86606598307361e+004,-8.96192003174028e+000,-2.31725963688500e-001

1.89211529345119e+004,-8.96191961914265e+000,-2.34960743005731e-001

1.91852823865052e+004,-8.96191919494537e+000,-2.38240678389389e-001

1.94530989482457e+004,-8.96191875882234e+000,-2.41566400204374e-001

1.97246540898671e+004,-8.96191831043829e+000,-2.44938547615449e-001

1.99999999999999e+004,-8.96191784944842e+000,-2.48357768711204e-001

2.02791895958005e+004,-8.96191737549857e+000,-2.51824720625185e-001

2.05622765331213e+004,-8.96191688822418e+000,-2.55340069667727e-001

2.08493152168224e+004,-8.96191638725069e+000,-2.58904491449404e-001

2.11403608112276e+004,-8.96191587219310e+000,-2.62518671011691e-001

2.14354692507258e+004,-8.96191534265539e+000,-2.66183302960914e-001

2.17346972505211e+004,-8.96191479823047e+000,-2.69899091599680e-001

2.20381023175322e+004,-8.96191423849968e+000,-2.73666751063861e-001

2.23457427614443e+004,-8.96191366303294e+000,-2.77487005456572e-001

2.26576777059159e+004,-8.96191307138768e+000,-2.81360588992156e-001

2.29739670999406e+004,-8.96191246310912e+000,-2.85288246133438e-001

2.32946717293690e+004,-8.96191183772966e+000,-2.89270731736597e-001

2.36198532285905e+004,-8.96191119476860e+000,-2.93308811195202e-001

2.39495740923785e+004,-8.96191053373150e+000,-2.97403260590074e-001

2.42838976879009e+004,-8.96190985411044e+000,-3.01554866833592e-001

2.46228882668982e+004,-8.96190915538267e+000,-3.05764427826877e-001

2.49666109780322e+004,-8.96190843701116e+000,-3.10032752608484e-001

2.53151318794055e+004,-8.96190769844371e+000,-3.14360661511054e-001

2.56685179512580e+004,-8.96190693911248e+000,-3.18748986320819e-001

2.60268371088386e+004,-8.96190615843381e+000,-3.23198570435501e-001

2.63901582154578e+004,-8.96190535580747e+000,-3.27710269028068e-001

2.67585510957221e+004,-8.96190453061646e+000,-3.32284949209240e-001

2.71320865489533e+004,-8.96190368222644e+000,-3.36923490195730e-001

2.75108363627948e+004,-8.96190280998520e+000,-3.41626783478882e-001

2.78948733270080e+004,-8.96190191322227e+000,-3.46395732995366e-001

2.82842712474618e+004,-8.96190099124807e+000,-3.51231255303227e-001

2.86791049603164e+004,-8.96190004335399e+000,-3.56134279754437e-001

2.90794503464061e+004,-8.96189906881136e+000,-3.61105748676108e-001

2.94853843458219e+004,-8.96189806687089e+000,-3.66146617552254e-001

2.98969849726987e+004,-8.96189703676254e+000,-3.71257855204300e-001

3.03143313302078e+004,-8.96189597769417e+000,-3.76440443982246e-001

3.07375036257601e+004,-8.96189488885182e+000,-3.81695379947933e-001

3.11665831864199e+004,-8.96189376939832e+000,-3.87023673071382e-001

3.16016524745350e+004,-8.96189261847318e+000,-3.92426347421784e-001

3.20427951035848e+004,-8.96189143519166e+000,-3.97904441365892e-001

3.24900958542493e+004,-8.96189021864400e+000,-4.03459007768093e-001

3.29436406907028e+004,-8.96188896789519e+000,-4.09091114190296e-001

3.34035167771346e+004,-8.96188768198358e+000,-4.14801843101368e-001

3.38698124945009e+004,-8.96188635992069e+000,-4.20592292081418e-001

3.43426174575100e+004,-8.96188500069013e+000,-4.26463574035244e-001

3.48220225318448e+004,-8.96188360324716e+000,-4.32416817404327e-001

3.53081198516260e+004,-8.96188216651744e+000,-4.38453166385867e-001

3.58010028371187e+004,-8.96188068939642e+000,-4.44573781152854e-001

3.63007662126863e+004,-8.96187917074875e+000,-4.50779838073881e-001

3.68075060249948e+004,-8.96187760940696e+000,-4.57072529943522e-001

3.73213196614721e+004,-8.96187600417071e+000,-4.63453066209808e-001

3.78423058690237e+004,-8.96187435380614e+000,-4.69922673206232e-001

3.83705647730104e+004,-8.96187265704448e+000,-4.76482594389033e-001

3.89061978964912e+004,-8.96187091258139e+000,-4.83134090575332e-001

3.94493081797342e+004,-8.96186911907597e+000,-4.89878440185207e-001

3.99999999999998e+004,-8.96186727514943e+000,-4.96716939489668e-001

4.05583791916010e+004,-8.96186537938419e+000,-5.03650902858564e-001

4.11245530662425e+004,-8.96186343032316e+000,-5.10681663011397e-001

4.16986304336447e+004,-8.96186142646805e+000,-5.17810571276950e-001

4.22807216224550e+004,-8.96185936627817e+000,-5.25038997854050e-001

4.28709385014515e+004,-8.96185724817028e+000,-5.32368332068089e-001

4.34693945010421e+004,-8.96185507051576e+000,-5.39799982648574e-001

4.40762046350642e+004,-8.96185283164091e+000,-5.47335377990512e-001

4.46914855228886e+004,-8.96185052982442e+000,-5.54975966436599e-001

4.53153554118317e+004,-8.96184816329711e+000,-5.62723216549961e-001

4.59479341998812e+004,-8.96184573023970e+000,-5.70578617401181e-001

4.65893434587380e+004,-8.96184322878200e+000,-5.78543678851643e-001

4.72397064571810e+004,-8.96184065700099e+000,-5.86619931846951e-001

4.78991481847569e+004,-8.96183801291982e+000,-5.94808928708340e-001

4.85677953758016e+004,-8.96183529450600e+000,-6.03112243433460e-001

4.92457765337964e+004,-8.96183249966990e+000,-6.11531471998372e-001

4.99332219560642e+004,-8.96182962626318e+000,-6.20068232665094e-001

5.06302637588109e+004,-8.96182667207699e+000,-6.28724166292957e-001

5.13370359025159e+004,-8.96182363484061e+000,-6.37500936653186e-001

5.20536742176771e+004,-8.96182051221925e+000,-6.46400230751289e-001

5.27803164309155e+004,-8.96181730181263e+000,-6.55423759149701e-001

5.35171021914442e+004,-8.96181400115302e+000,-6.64573256297501e-001

5.42641730979066e+004,-8.96181060770332e+000,-6.73850480864279e-001

5.50216727255895e+004,-8.96180711885497e+000,-6.83257216080038e-001

5.57897466540159e+004,-8.96180353192619e+000,-6.92795270076089e-001

5.65685424949235e+004,-8.96179984416000e+000,-7.02466476233092e-001

5.73582099206328e+004,-8.96179605272148e+000,-7.12272693537732e-001

5.81589006928121e+004,-8.96179215469645e+000,-7.22215806935010e-001

5.89707686916437e+004,-8.96178814708873e+000,-7.32297727694717e-001

5.97939699453972e+004,-8.96178402681768e+000,-7.42520393779715e-001

6.06286626604156e+004,-8.96177979071630e+000,-7.52885770216548e-001

6.14750072515201e+004,-8.96177543552851e+000,-7.63395849475524e-001

6.23331663728396e+004,-8.96177095790674e+000,-7.74052651853256e-001

