Freq.,VOut,OutRef

1.00000000000000e+004,-7.07589660822504e-001,-3.59922236686960e-002

1.01395947979003e+004,-7.07589658268251e-001,-3.64946563925999e-002

1.02811382665607e+004,-7.07589655642171e-001,-3.70041028163871e-002

1.04246576084112e+004,-7.07589652942311e-001,-3.75206608469393e-002

1.05701804056138e+004,-7.07589650166458e-001,-3.80444297599706e-002

1.07177346253629e+004,-7.07589647312566e-001,-3.85755102146826e-002

1.08673486252606e+004,-7.07589644378497e-001,-3.91140042761162e-002

1.10190511587661e+004,-7.07589641361801e-001,-3.96600154357653e-002

1.11728713807222e+004,-7.07589638260417e-001,-4.02136486268123e-002

1.13288388529580e+004,-7.07589635071787e-001,-4.07750102494884e-002

1.14869835499703e+004,-7.07589631793512e-001,-4.13442081889958e-002

1.16473358646846e+004,-7.07589628423082e-001,-4.19213518358163e-002

1.18099266142953e+004,-7.07589624957915e-001,-4.25065521078738e-002

1.19747870461893e+004,-7.07589621395472e-001,-4.30999214708345e-002

1.21419488439505e+004,-7.07589617732631e-001,-4.37015739633505e-002

1.23114441334492e+004,-7.07589613967043e-001,-4.43116252105351e-002

1.24833054890161e+004,-7.07589610095385e-001,-4.49301924575390e-002

1.26575659397028e+004,-7.07589606115075e-001,-4.55573945807217e-002

1.28342589756290e+004,-7.07589602022582e-001,-4.61933521213939e-002

1.30134185544193e+004,-7.07589597815224e-001,-4.68381872978425e-002

1.31950791077289e+004,-7.07589593489494e-001,-4.74920240389144e-002

1.33792755478611e+004,-7.07589589042289e-001,-4.81549880004418e-002

1.35660432744767e+004,-7.07589584470010e-001,-4.88272065946726e-002

1.37554181813974e+004,-7.07589579769229e-001,-4.95088090111070e-002

1.39474366635040e+004,-7.07589574936073e-001,-5.01999262446004e-002

1.41421356237309e+004,-7.07589569967278e-001,-5.09006911142292e-002

1.43395524801583e+004,-7.07589564858634e-001,-5.16112382986305e-002

1.45397251732031e+004,-7.07589559606368e-001,-5.23317043526548e-002

1.47426921729110e+004,-7.07589554206534e-001,-5.30622277379666e-002

