Freq.,VOut,OutRef

1.00000000000000e+004,-3.50643631007370e+001,-1.24810195494567e-001

1.01395947979003e+004,-3.50643633299535e+001,-1.26552479625777e-001

1.02811382665607e+004,-3.50643635656143e+001,-1.28319085082559e-001

1.04246576084112e+004,-3.50643638079002e+001,-1.30110351377281e-001

1.05701804056138e+004,-3.50643640569978e+001,-1.31926622758750e-001

1.07177346253629e+004,-3.50643643130986e+001,-1.33768248281437e-001

1.08673486252606e+004,-3.50643645763993e+001,-1.35635581875850e-001

1.10190511587661e+004,-3.50643648471021e+001,-1.37528982409810e-001

1.11728713807222e+004,-3.50643651254156e+001,-1.39448813760574e-001

1.13288388529580e+004,-3.50643654115535e+001,-1.41395444886260e-001

1.14869835499703e+004,-3.50643657057359e+001,-1.43369249893820e-001

1.16473358646846e+004,-3.50643660081889e+001,-1.45370608114175e-001

1.18099266142953e+004,-3.50643663191450e+001,-1.47399904172420e-001

1.19747870461893e+004,-3.50643666388430e+001,-1.49457528063869e-001

1.21419488439505e+004,-3.50643669675291e+001,-1.51543875224330e-001

1.23114441334492e+004,-3.50643673054557e+001,-1.53659346614062e-001

1.24833054890161e+004,-3.50643676528828e+001,-1.55804348786152e-001

1.26575659397028e+004,-3.50643680100773e+001,-1.57979293973267e-001

1.28342589756290e+004,-3.50643683773139e+001,-1.60184600158258e-001

1.30134185544193e+004,-3.50643687548750e+001,-1.62420691160663e-001

1.31950791077289e+004,-3.50643691430506e+001,-1.64687996716438e-001

1.33792755478611e+004,-3.50643695421394e+001,-1.66986952559159e-001

1.35660432744767e+004,-3.50643699524480e+001,-1.69318000505773e-001

1.37554181813974e+004,-3.50643703742919e+001,-1.71681588540071e-001

1.39474366635040e+004,-3.50643708079955e+001,-1.74078170898868e-001

1.41421356237309e+004,-3.50643712538920e+001,-1.76508208160390e-001

1.43395524801583e+004,-3.50643717123244e+001,-1.78972167331316e-001

1.45397251732031e+004,-3.50643721836451e+001,-1.81470521938019e-001

1.47426921729110e+004,-3.50643726682163e+001,-1.84003752116446e-001

1.49484924863494e+004,-3.50643731664106e+001,-1.86572344704562e-001

1.51571656651040e+004,-3.50643736786110e+001,-1.89176793336017e-001

1.53687518128801e+004,-3.50643742052112e+001,-1.91817598535099e-001

1.55832915932100e+004,-3.50643747466162e+001,-1.94495267812988e-001

1.58008262372675e+004,-3.50643753032421e+001,-1.97210315765097e-001

1.60213975517924e+004,-3.50643758755167e+001,-1.99963264171021e-001

1.62450479271247e+004,-3.50643764638802e+001,-2.02754642091121e-001

1.64718203453514e+004,-3.50643770687847e+001,-2.05584985972869e-001

1.67017583885674e+004,-3.50643776906954e+001,-2.08454839751476e-001

1.69349062472505e+004,-3.50643783300901e+001,-2.11364754955321e-001

1.71713087287550e+004,-3.50643789874607e+001,-2.14315290809885e-001

1.74110112659224e+004,-3.50643796633125e+001,-2.17307014347880e-001

1.76540599258131e+004,-3.50643803581648e+001,-2.20340500517731e-001

1.79005014185594e+004,-3.50643810725521e+001,-2.23416332290969e-001

1.81503831063432e+004,-3.50643818070234e+001,-2.26535100778410e-001

1.84037530124975e+004,-3.50643825621433e+001,-2.29697405343143e-001

1.86606598307361e+004,-3.50643833384925e+001,-2.32903853711341e-001

1.89211529345119e+004,-3.50643841366677e+001,-2.36155062094707e-001

1.91852823865052e+004,-3.50643849572825e+001,-2.39451655305161e-001

1.94530989482457e+004,-3.50643858009679e+001,-2.42794266876140e-001

1.97246540898671e+004,-3.50643866683723e+001,-2.46183539184493e-001

1.99999999999999e+004,-3.50643875601626e+001,-2.49620123574559e-001

2.02791895958005e+004,-3.50643884770242e+001,-2.53104680481523e-001

2.05622765331213e+004,-3.50643894196624e+001,-2.56637879557549e-001

2.08493152168224e+004,-3.50643903888014e+001,-2.60220399804864e-001

2.11403608112276e+004,-3.50643913851865e+001,-2.63852929702225e-001

2.14354692507258e+004,-3.50643924095836e+001,-2.67536167338573e-001

2.17346972505211e+004,-3.50643934627801e+001,-2.71270820546567e-001

2.20381023175322e+004,-3.50643945455858e+001,-2.75057607038975e-001

2.23457427614443e+004,-3.50643956588331e+001,-2.78897254547075e-001

2.26576777059159e+004,-3.50643968033777e+001,-2.82790500959492e-001

2.29739670999406e+004,-3.50643979800997e+001,-2.86738094464388e-001

2.32946717293690e+004,-3.50643991899035e+001,-2.90740793693422e-001

2.36198532285905e+004,-3.50644004337192e+001,-2.94799367867338e-001

2.39495740923785e+004,-3.50644017125030e+001,-2.98914596943185e-001

2.42838976879009e+004,-3.50644030272380e+001,-3.03087271765687e-001

2.46228882668982e+004,-3.50644043789348e+001,-3.07318194216650e-001

2.49666109780322e+004,-3.50644057686327e+001,-3.11608177371248e-001

2.53151318794055e+004,-3.50644071973998e+001,-3.15958045653872e-001

2.56685179512580e+004,-3.50644086663348e+001,-3.20368634994910e-001

2.60268371088386e+004,-3.50644101765666e+001,-3.24840792993432e-001

2.63901582154578e+004,-3.50644117292563e+001,-3.29375379078903e-001

2.67585510957221e+004,-3.50644133255976e+001,-3.33973264675982e-001

2.71320865489533e+004,-3.50644149668176e+001,-3.38635333372683e-001

2.75108363627948e+004,-3.50644166541780e+001,-3.43362481089546e-001

2.78948733270080e+004,-3.50644183889759e+001,-3.48155616251821e-001

2.82842712474618e+004,-3.50644201725451e+001,-3.53015659963955e-001

2.86791049603164e+004,-3.50644220062566e+001,-3.57943546186924e-001

2.90794503464061e+004,-3.50644238915200e+001,-3.62940221917533e-001

2.94853843458219e+004,-3.50644258297847e+001,-3.68006647368868e-001

2.98969849726987e+004,-3.50644278225406e+001,-3.73143796157927e-001

3.03143313302078e+004,-3.50644298713197e+001,-3.78352655488394e-001

3.07375036257601e+004,-3.50644319776970e+001,-3.83634226343185e-001

3.11665831864199e+004,-3.50644341432915e+001,-3.88989523677697e-001

3.16016524745350e+004,-3.50644363697684e+001,-3.94419576609307e-001

3.20427951035848e+004,-3.50644386588390e+001,-3.99925428622200e-001

3.24900958542493e+004,-3.50644410122630e+001,-4.05508137762878e-001

3.29436406907028e+004,-3.50644434318497e+001,-4.11168776843058e-001

3.34035167771346e+004,-3.50644459194589e+001,-4.16908433650595e-001

3.38698124945009e+004,-3.50644484770031e+001,-4.22728211151662e-001

3.43426174575100e+004,-3.50644511064483e+001,-4.28629227708617e-001

3.48220225318448e+004,-3.50644538098159e+001,-4.34612617290723e-001

3.53081198516260e+004,-3.50644565891838e+001,-4.40679529694065e-001

