Freq.,VOut,OutRef

1.00000000000000e+004,-2.15435021474491e+000,-1.01581216170695e-002

1.01395947979003e+004,-2.15435021417084e+000,-1.02999237082929e-002

1.02811382665607e+004,-2.15435021358019e+000,-1.04437052858802e-002

1.04246576084112e+004,-2.15435021297289e+000,-1.05894939798955e-002

1.05701804056138e+004,-2.15435021234868e+000,-1.07373178071680e-002

1.07177346253629e+004,-2.15435021170681e+000,-1.08872051787444e-002

1.08673486252606e+004,-2.15435021104695e+000,-1.10391848997590e-002

1.10190511587661e+004,-2.15435021036834e+000,-1.11932861800431e-002

1.11728713807222e+004,-2.15435020967089e+000,-1.13495386324964e-002

1.13288388529580e+004,-2.15435020895398e+000,-1.15079722868287e-002

1.14869835499703e+004,-2.15435020821669e+000,-1.16686175940455e-002

1.16473358646846e+004,-2.15435020745859e+000,-1.18315054269394e-002

1.18099266142953e+004,-2.15435020667923e+000,-1.19966670888663e-002

1.19747870461893e+004,-2.15435020587805e+000,-1.21641343209107e-002

1.21419488439505e+004,-2.15435020505462e+000,-1.23339393067621e-002

1.23114441334492e+004,-2.15435020420761e+000,-1.25061146845742e-002

1.24833054890161e+004,-2.15435020333669e+000,-1.26806935420366e-002

1.26575659397028e+004,-2.15435020244177e+000,-1.28577094260874e-002

1.28342589756290e+004,-2.15435020152117e+000,-1.30371963634709e-002

1.30134185544193e+004,-2.15435020057505e+000,-1.32191888427344e-002

1.31950791077289e+004,-2.15435019960220e+000,-1.34037218431248e-002

1.33792755478611e+004,-2.15435019860216e+000,-1.35908308272475e-002

1.35660432744767e+004,-2.15435019757381e+000,-1.37805517567390e-002

1.37554181813974e+004,-2.15435019651652e+000,-1.39729210918788e-002

1.39474366635040e+004,-2.15435019542975e+000,-1.41679758013495e-002

1.41421356237309e+004,-2.15435019431239e+000,-1.43657533735272e-002

1.43395524801583e+004,-2.15435019316358e+000,-1.45662918179369e-002

1.45397251732031e+004,-2.15435019198249e+000,-1.47696296743946e-002

1.47426921729110e+004,-2.15435019076795e+000,-1.49758060234330e-002

1.49484924863494e+004,-2.15435018951939e+000,-1.51848604861358e-002

1.51571656651040e+004,-2.15435018823583e+000,-1.53968332397953e-002

1.53687518128801e+004,-2.15435018691591e+000,-1.56117650245895e-002

1.55832915932100e+004,-2.15435018555896e+000,-1.58296971449465e-002

1.58008262372675e+004,-2.15435018416400e+000,-1.60506714837006e-002

1.60213975517924e+004,-2.15435018273022e+000,-1.62747305064621e-002

1.62450479271247e+004,-2.15435018125543e+000,-1.65019172811739e-002

1.64718203453514e+004,-2.15435017973936e+000,-1.67322754639668e-002

1.67017583885674e+004,-2.15435017818101e+000,-1.69658493252123e-002

1.69349062472505e+004,-2.15435017657851e+000,-1.72026837582663e-002

1.71713087287550e+004,-2.15435017493101e+000,-1.74428242763424e-002

1.74110112659224e+004,-2.15435017323720e+000,-1.76863170313009e-002

1.76540599258131e+004,-2.15435017149595e+000,-1.79332088172111e-002

1.79005014185594e+004,-2.15435016970555e+000,-1.81835470856033e-002

1.81503831063432e+004,-2.15435016786495e+000,-1.84373799449342e-002

1.84037530124975e+004,-2.15435016597235e+000,-1.86947561807669e-002

1.86606598307361e+004,-2.15435016402699e+000,-1.89557252522046e-002

1.89211529345119e+004,-2.15435016202662e+000,-1.92203373181960e-002

1.91852823865052e+004,-2.15435015996977e+000,-1.94886432326841e-002

1.94530989482457e+004,-2.15435015785550e+000,-1.97606945557059e-002

1.97246540898671e+004,-2.15435015568170e+000,-2.00365435741760e-002

1.99999999999999e+004,-2.15435015344668e+000,-2.03162433022862e-002

2.02791895958005e+004,-2.15435015114921e+000,-2.05998474907520e-002

2.05622765331213e+004,-2.15435014878654e+000,-2.08874106502173e-002

2.08493152168224e+004,-2.15435014635810e+000,-2.11789880375490e-002

2.11403608112276e+004,-2.15435014386064e+000,-2.14746356985543e-002

2.14354692507258e+004,-2.15435014129359e+000,-2.17744104433563e-002

2.17346972505211e+004,-2.15435013865401e+000,-2.20783698900335e-002

2.20381023175322e+004,-2.15435013594056e+000,-2.23865724504168e-002

2.23457427614443e+004,-2.15435013315058e+000,-2.26990773597232e-002

2.26576777059159e+004,-2.15435013028196e+000,-2.30159446767069e-002

2.29739670999406e+004,-2.15435012733322e+000,-2.33372352932990e-002

2.32946717293690e+004,-2.15435012430128e+000,-2.36630109617636e-002

2.36198532285905e+004,-2.15435012118396e+000,-2.39933342902463e-002

