Freq.,VOut,OutRef

1.00000000000000e+004,-1.21494578143642e+001,-6.76213061036529e-003

1.01395947979003e+004,-1.21494578142892e+001,-6.85652643730395e-003

1.02811382665607e+004,-1.21494578142129e+001,-6.95223997577301e-003

1.04246576084112e+004,-1.21494578141333e+001,-7.04928963296349e-003

1.05701804056138e+004,-1.21494578140521e+001,-7.14769404836667e-003

1.07177346253629e+004,-1.21494578139688e+001,-7.24747213776573e-003

1.08673486252606e+004,-1.21494578138833e+001,-7.34864307563173e-003

1.10190511587661e+004,-1.21494578137948e+001,-7.45122631157843e-003

1.11728713807222e+004,-1.21494578137039e+001,-7.55524155504654e-003

1.13288388529580e+004,-1.21494578136104e+001,-7.66070879824367e-003

1.14869835499703e+004,-1.21494578135143e+001,-7.76764830834979e-003

1.16473358646846e+004,-1.21494578134160e+001,-7.87608063527909e-003

1.18099266142953e+004,-1.21494578133145e+001,-7.98602662459622e-003

1.19747870461893e+004,-1.21494578132100e+001,-8.09750740273976e-003

1.21419488439505e+004,-1.21494578131026e+001,-8.21054439468914e-003

1.23114441334492e+004,-1.21494578129925e+001,-8.32515932280273e-003

1.24833054890161e+004,-1.21494578128793e+001,-8.44137421515278e-003

1.26575659397028e+004,-1.21494578127628e+001,-8.55921140763768e-003

1.28342589756290e+004,-1.21494578126430e+001,-8.67869354587684e-003

1.30134185544193e+004,-1.21494578125194e+001,-8.79984359613175e-003

1.31950791077289e+004,-1.21494578123929e+001,-8.92268483417065e-003

1.33792755478611e+004,-1.21494578122628e+001,-9.04724087183961e-003

1.35660432744767e+004,-1.21494578121287e+001,-9.17353564967914e-003

1.37554181813974e+004,-1.21494578119914e+001,-9.30159343318674e-003

1.39474366635040e+004,-1.21494578118499e+001,-9.43143883862996e-003

1.41421356237309e+004,-1.21494578117043e+001,-9.56309681946550e-003

1.43395524801583e+004,-1.21494578115549e+001,-9.69659267501112e-003

1.45397251732031e+004,-1.21494578114008e+001,-9.83195206654073e-003

1.47426921729110e+004,-1.21494578112428e+001,-9.96920100231632e-003

1.49484924863494e+004,-1.21494578110802e+001,-1.01083658625727e-002

1.51571656651040e+004,-1.21494578109133e+001,-1.02494733904064e-002

1.53687518128801e+004,-1.21494578107414e+001,-1.03925507076944e-002

1.55832915932100e+004,-1.21494578105647e+001,-1.05376253097867e-002

1.58008262372675e+004,-1.21494578103827e+001,-1.06847250799045e-002

1.60213975517924e+004,-1.21494578101962e+001,-1.08338782827822e-002

1.62450479271247e+004,-1.21494578100043e+001,-1.09851135873760e-002

1.64718203453514e+004,-1.21494578098067e+001,-1.11384600600746e-002

1.67017583885674e+004,-1.21494578096038e+001,-1.12939471678542e-002

1.69349062472505e+004,-1.21494578093952e+001,-1.14516047953480e-002

1.71713087287550e+004,-1.21494578091807e+001,-1.16114632413066e-002

1.74110112659224e+004,-1.21494578089604e+001,-1.17735532263849e-002

1.76540599258131e+004,-1.21494578087338e+001,-1.19379059042544e-002

1.79005014185594e+004,-1.21494578085004e+001,-1.21045528625603e-002

1.81503831063432e+004,-1.21494578082611e+001,-1.22735261218502e-002

1.84037530124975e+004,-1.21494578080148e+001,-1.24448581613992e-002

1.86606598307361e+004,-1.21494578077612e+001,-1.26185819098145e-002

1.89211529345119e+004,-1.21494578075008e+001,-1.27947307485852e-002

1.91852823865052e+004,-1.21494578072332e+001,-1.29733385333708e-002

1.94530989482457e+004,-1.21494578069576e+001,-1.31544395928361e-002

1.97246540898671e+004,-1.21494578066745e+001,-1.33380687272931e-002

1.99999999999999e+004,-1.21494578063839e+001,-1.35242612260123e-002

2.02791895958005e+004,-1.21494578060846e+001,-1.37130528788364e-002

2.05622765331213e+004,-1.21494578057770e+001,-1.39044799639136e-002

2.08493152168224e+004,-1.21494578054611e+001,-1.40985792695152e-002

2.11403608112276e+004,-1.21494578051359e+001,-1.42953881026177e-002

2.14354692507258e+004,-1.21494578048014e+001,-1.44949442861685e-002

2.17346972505211e+004,-1.21494578044579e+001,-1.46972861672470e-002

2.20381023175322e+004,-1.21494578041045e+001,-1.49024526374257e-002

2.23457427614443e+004,-1.21494578037415e+001,-1.51104831231638e-002

2.26576777059159e+004,-1.21494578033679e+001,-1.53214176080810e-002

2.29739670999406e+004,-1.21494578029839e+001,-1.55352966285148e-002

2.32946717293690e+004,-1.21494578025894e+001,-1.57521612868134e-002

2.36198532285905e+004,-1.21494578021832e+001,-1.59720532671474e-002

2.39495740923785e+004,-1.21494578017660e+001,-1.61950148217026e-002

2.42838976879009e+004,-1.21494578013370e+001,-1.64210888047721e-002

2.46228882668982e+004,-1.21494578008959e+001,-1.66503186631061e-002

2.49666109780322e+004,-1.21494578004424e+001,-1.68827484511341e-002

2.53151318794055e+004,-1.21494577999763e+001,-1.71184228367491e-002

2.56685179512580e+004,-1.21494577994972e+001,-1.73573871138306e-002

2.60268371088386e+004,-1.21494577990041e+001,-1.75996872117829e-002

2.63901582154578e+004,-1.21494577984976e+001,-1.78453696897998e-002

2.67585510957221e+004,-1.21494577979771e+001,-1.80944817655912e-002

2.71320865489533e+004,-1.21494577974415e+001,-1.83470713192758e-002

2.75108363627948e+004,-1.21494577968907e+001,-1.86031868931342e-002

2.78948733270080e+004,-1.21494577963246e+001,-1.88628777062763e-002

2.82842712474618e+004,-1.21494577957428e+001,-1.91261936659888e-002

2.86791049603164e+004,-1.21494577951446e+001,-1.93931853805687e-002

2.90794503464061e+004,-1.21494577945295e+001,-1.96639041605445e-002

2.94853843458219e+004,-1.21494577938971e+001,-1.99384020340447e-002

2.98969849726987e+004,-1.21494577932470e+001,-2.02167317549642e-002

3.03143313302078e+004,-1.21494577925785e+001,-2.04989468148243e-002

3.07375036257601e+004,-1.21494577918909e+001,-2.07851014518059e-002

3.11665831864199e+004,-1.21494577911843e+001,-2.10752506568387e-002

3.16016524745350e+004,-1.21494577904579e+001,-2.13694501928423e-002

3.20427951035848e+004,-1.21494577897111e+001,-2.16677566018967e-002

3.24900958542493e+004,-1.21494577889433e+001,-2.19702272131494e-002

3.29436406907028e+004,-1.21494577881536e+001,-2.22769201587953e-002

3.34035167771346e+004,-1.21494577873420e+001,-2.25878943771087e-002

3.38698124945009e+004,-1.21494577865075e+001,-2.29032096336337e-002

3.43426174575100e+004,-1.21494577856494e+001,-2.32229265282840e-002

3.48220225318448e+004,-1.21494577847675e+001,-2.35471065025138e-002

3.53081198516260e+004,-1.21494577838605e+001,-2.38758118626960e-002

