Freq.,VOut,OutRef

1.00000000000000e+004,-1.78153693126820e+001,-1.24744008971651e-001

1.01395947979003e+004,-1.78153694404181e+001,-1.26485369798602e-001

1.02811382665607e+004,-1.78153695717452e+001,-1.28251039089837e-001

1.04246576084112e+004,-1.78153697067643e+001,-1.30041356178062e-001

1.05701804056138e+004,-1.78153698455794e+001,-1.31856665131004e-001

1.07177346253629e+004,-1.78153699882971e+001,-1.33697314822182e-001

1.08673486252606e+004,-1.78153701350271e+001,-1.35563658993040e-001

1.10190511587661e+004,-1.78153702858823e+001,-1.37456056323518e-001

1.11728713807222e+004,-1.78153704409787e+001,-1.39374870500618e-001

1.13288388529580e+004,-1.78153706004354e+001,-1.41320470289515e-001

1.14869835499703e+004,-1.78153707643748e+001,-1.43293229601980e-001

1.16473358646846e+004,-1.78153709329234e+001,-1.45293527567517e-001

1.18099266142953e+004,-1.78153711062104e+001,-1.47321748610928e-001

1.19747870461893e+004,-1.78153712843692e+001,-1.49378282521605e-001

1.21419488439505e+004,-1.78153714675368e+001,-1.51463524530597e-001

1.23114441334492e+004,-1.78153716558539e+001,-1.53577875386252e-001

1.24833054890161e+004,-1.78153718494652e+001,-1.55721741431233e-001

1.26575659397028e+004,-1.78153720485198e+001,-1.57895534679125e-001

1.28342589756290e+004,-1.78153722531704e+001,-1.60099672897523e-001

1.30134185544193e+004,-1.78153724635747e+001,-1.62334579682871e-001

1.31950791077289e+004,-1.78153726798940e+001,-1.64600684547512e-001

1.33792755478611e+004,-1.78153729022950e+001,-1.66898422995971e-001

1.35660432744767e+004,-1.78153731309486e+001,-1.69228236614663e-001

1.37554181813974e+004,-1.78153733660304e+001,-1.71590573154473e-001

1.39474366635040e+004,-1.78153736077213e+001,-1.73985886614421e-001

1.41421356237309e+004,-1.78153738562070e+001,-1.76414637334115e-001

1.43395524801583e+004,-1.78153741116786e+001,-1.78877292074869e-001

1.45397251732031e+004,-1.78153743743324e+001,-1.81374324118628e-001

1.47426921729110e+004,-1.78153746443705e+001,-1.83906213348768e-001

1.49484924863494e+004,-1.78153749220003e+001,-1.86473446351788e-001

1.51571656651040e+004,-1.78153752074353e+001,-1.89076516504673e-001

1.53687518128801e+004,-1.78153755008949e+001,-1.91715924071263e-001

1.55832915932100e+004,-1.78153758026048e+001,-1.94392176299111e-001

1.58008262372675e+004,-1.78153761127970e+001,-1.97105787515825e-001

1.60213975517924e+004,-1.78153764317098e+001,-1.99857279230410e-001

1.62450479271247e+004,-1.78153767595883e+001,-2.02647180230132e-001

1.64718203453514e+004,-1.78153770966849e+001,-2.05476026683596e-001

1.67017583885674e+004,-1.78153774432584e+001,-2.08344362244994e-001

