Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192083526141e+001,-2.99120481232315e-001

1.01395947979003e+004,-2.09192093590460e+001,-3.03296034661668e-001

1.02811382665607e+004,-2.09192103937722e+001,-3.07529876098231e-001

1.04246576084112e+004,-2.09192114575884e+001,-3.11822819187343e-001

1.05701804056138e+004,-2.09192125513121e+001,-3.16175688935048e-001

1.07177346253629e+004,-2.09192136757844e+001,-3.20589321860264e-001

1.08673486252606e+004,-2.09192148318695e+001,-3.25064566159019e-001

1.10190511587661e+004,-2.09192160204563e+001,-3.29602281866454e-001

1.11728713807222e+004,-2.09192172424585e+001,-3.34203341022632e-001

1.13288388529580e+004,-2.09192184988155e+001,-3.38868627838787e-001

1.14869835499703e+004,-2.09192197904930e+001,-3.43599038869720e-001

1.16473358646846e+004,-2.09192211184843e+001,-3.48395483181365e-001

1.18099266142953e+004,-2.09192224838100e+001,-3.53258882531932e-001

1.19747870461893e+004,-2.09192238875198e+001,-3.58190171542559e-001

1.21419488439505e+004,-2.09192253306927e+001,-3.63190297881642e-001

1.23114441334492e+004,-2.09192268144383e+001,-3.68260222443977e-001

1.24833054890161e+004,-2.09192283398971e+001,-3.73400919536321e-001

1.26575659397028e+004,-2.09192299082419e+001,-3.78613377064804e-001

1.28342589756290e+004,-2.09192315206783e+001,-3.83898596724609e-001

1.30134185544193e+004,-2.09192331784456e+001,-3.89257594192532e-001

1.31950791077289e+004,-2.09192348828187e+001,-3.94691399320101e-001

1.33792755478611e+004,-2.09192366351074e+001,-4.00201056335552e-001

1.35660432744767e+004,-2.09192384366589e+001,-4.05787624039659e-001

1.37554181813974e+004,-2.09192402888582e+001,-4.11452176012213e-001

1.39474366635040e+004,-2.09192421931291e+001,-4.17195800817672e-001

1.41421356237309e+004,-2.09192441509354e+001,-4.23019602214068e-001

1.43395524801583e+004,-2.09192461637822e+001,-4.28924699363799e-001

1.45397251732031e+004,-2.09192482332170e+001,-4.34912227050244e-001

1.47426921729110e+004,-2.09192503608304e+001,-4.40983335895610e-001

1.49484924863494e+004,-2.09192525482580e+001,-4.47139192580690e-001

1.51571656651040e+004,-2.09192547971815e+001,-4.53380980069914e-001

1.53687518128801e+004,-2.09192571093296e+001,-4.59709897838021e-001

