Freq.,VOut,OutRef

1.00000000000000e+004,-1.50895373856018e+001,-2.14123509442411e-001

1.01395947979003e+004,-1.50895375740168e+001,-2.17112560942865e-001

1.02811382665607e+004,-1.50895377677288e+001,-2.20143337992514e-001

1.04246576084112e+004,-1.50895379668867e+001,-2.23216423055294e-001

1.05701804056138e+004,-1.50895381716436e+001,-2.26332406727603e-001

1.07177346253629e+004,-1.50895383821572e+001,-2.29491887847438e-001

1.08673486252606e+004,-1.50895385985890e+001,-2.32695473615089e-001

1.10190511587661e+004,-1.50895388211055e+001,-2.35943779705433e-001

1.11728713807222e+004,-1.50895390498779e+001,-2.39237430388120e-001

1.13288388529580e+004,-1.50895392850818e+001,-2.42577058646819e-001

1.14869835499703e+004,-1.50895395268983e+001,-2.45963306301747e-001

1.16473358646846e+004,-1.50895397755131e+001,-2.49396824131735e-001

1.18099266142953e+004,-1.50895400311174e+001,-2.52878272001052e-001

1.19747870461893e+004,-1.50895402939076e+001,-2.56408318984371e-001

1.21419488439505e+004,-1.50895405640859e+001,-2.59987643495532e-001

1.23114441334492e+004,-1.50895408418599e+001,-2.63616933420802e-001

1.24833054890161e+004,-1.50895411274432e+001,-2.67296886245672e-001

1.26575659397028e+004,-1.50895414210554e+001,-2.71028209194311e-001

1.28342589756290e+004,-1.50895417229220e+001,-2.74811619363179e-001

1.30134185544193e+004,-1.50895420332753e+001,-2.78647843857628e-001

1.31950791077289e+004,-1.50895423523537e+001,-2.82537619933438e-001

1.33792755478611e+004,-1.50895426804026e+001,-2.86481695138043e-001

1.35660432744767e+004,-1.50895430176742e+001,-2.90480827453833e-001

1.37554181813974e+004,-1.50895433644276e+001,-2.94535785444594e-001

1.39474366635040e+004,-1.50895437209298e+001,-2.98647348400032e-001

1.41421356237309e+004,-1.50895440874544e+001,-3.02816306492605e-001

1.43395524801583e+004,-1.50895444642834e+001,-3.07043460921307e-001

1.45397251732031e+004,-1.50895448517066e+001,-3.11329624069781e-001

1.47426921729110e+004,-1.50895452500215e+001,-3.15675619663704e-001

1.49484924863494e+004,-1.50895456595347e+001,-3.20082282925043e-001

1.51571656651040e+004,-1.50895460805607e+001,-3.24550460736183e-001

1.53687518128801e+004,-1.50895465134233e+001,-3.29081011800549e-001

1.55832915932100e+004,-1.50895469584553e+001,-3.33674806808626e-001

1.58008262372675e+004,-1.50895474159988e+001,-3.38332728604343e-001

1.60213975517924e+004,-1.50895478864055e+001,-3.43055672355987e-001

1.62450479271247e+004,-1.50895483700371e+001,-3.47844545727383e-001

1.64718203453514e+004,-1.50895488672653e+001,-3.52700269052535e-001

1.67017583885674e+004,-1.50895493784724e+001,-3.57623775512657e-001

1.69349062472505e+004,-1.50895499040515e+001,-3.62616011314208e-001

1.71713087287550e+004,-1.50895504444065e+001,-3.67677935873177e-001

1.74110112659224e+004,-1.50895509999529e+001,-3.72810521996853e-001

1.76540599258131e+004,-1.50895515711176e+001,-3.78014756073423e-001

1.79005014185594e+004,-1.50895521583400e+001,-3.83291638258165e-001

1.81503831063432e+004,-1.50895527620712e+001,-3.88642182669585e-001

1.84037530124975e+004,-1.50895533827756e+001,-3.94067417579608e-001

1.86606598307361e+004,-1.50895540209303e+001,-3.99568385616495e-001

1.89211529345119e+004,-1.50895546770257e+001,-4.05146143961118e-001

1.91852823865052e+004,-1.50895553515663e+001,-4.10801764551665e-001

1.94530989482457e+004,-1.50895560450707e+001,-4.16536334289056e-001

1.97246540898671e+004,-1.50895567580721e+001,-4.22350955245990e-001

1.99999999999999e+004,-1.50895574911185e+001,-4.28246744879606e-001

2.02791895958005e+004,-1.50895582447734e+001,-4.34224836245579e-001

2.05622765331213e+004,-1.50895590196163e+001,-4.40286378214688e-001

2.08493152168224e+004,-1.50895598162428e+001,-4.46432535695294e-001

2.11403608112276e+004,-1.50895606352654e+001,-4.52664489856485e-001

