Freq.,VOut,OutRef

1.00000000000000e+004,-1.67472664074791e+001,-1.17797564775920e-001

1.01395947979003e+004,-1.67472665014278e+001,-1.19441957073384e-001

1.02811382665607e+004,-1.67472665980179e+001,-1.21109304212669e-001

1.04246576084112e+004,-1.67472666973236e+001,-1.22799926631761e-001

1.05701804056138e+004,-1.67472667994210e+001,-1.24514149241303e-001

1.07177346253629e+004,-1.67472669043888e+001,-1.26252301485765e-001

1.08673486252606e+004,-1.67472670123077e+001,-1.28014717409486e-001

1.10190511587661e+004,-1.67472671232606e+001,-1.29801735720421e-001

1.11728713807222e+004,-1.67472672373327e+001,-1.31613699854766e-001

1.13288388529580e+004,-1.67472673546118e+001,-1.33450958040903e-001

1.14869835499703e+004,-1.67472674751881e+001,-1.35313863370403e-001

1.16473358646846e+004,-1.67472675991543e+001,-1.37202773862644e-001

1.18099266142953e+004,-1.67472677266057e+001,-1.39118052535209e-001

1.19747870461893e+004,-1.67472678576401e+001,-1.41060067473389e-001

1.21419488439505e+004,-1.67472679923584e+001,-1.43029191899412e-001

1.23114441334492e+004,-1.67472681308643e+001,-1.45025804246505e-001

1.24833054890161e+004,-1.67472682732641e+001,-1.47050288230911e-001

1.26575659397028e+004,-1.67472684196672e+001,-1.49103032925164e-001

1.28342589756290e+004,-1.67472685701863e+001,-1.51184432831800e-001

1.30134185544193e+004,-1.67472687249369e+001,-1.53294887962272e-001

1.31950791077289e+004,-1.67472688840383e+001,-1.55434803908730e-001

1.33792755478611e+004,-1.67472690476125e+001,-1.57604591929758e-001

1.35660432744767e+004,-1.67472692157856e+001,-1.59804669020196e-001

1.37554181813974e+004,-1.67472693886865e+001,-1.62035457999030e-001

1.39474366635040e+004,-1.67472695664483e+001,-1.64297387586948e-001

1.41421356237309e+004,-1.67472697492078e+001,-1.66590892486375e-001

1.43395524801583e+004,-1.67472699371052e+001,-1.68916413473300e-001

1.45397251732031e+004,-1.67472701302852e+001,-1.71274397471055e-001

1.47426921729110e+004,-1.67472703288962e+001,-1.73665297645461e-001

1.49484924863494e+004,-1.67472705330909e+001,-1.76089573486875e-001

1.51571656651040e+004,-1.67472707430262e+001,-1.78547690899501e-001

1.53687518128801e+004,-1.67472709588637e+001,-1.81040122291678e-001

1.55832915932100e+004,-1.67472711807692e+001,-1.83567346666085e-001

1.58008262372675e+004,-1.67472714089133e+001,-1.86129849711895e-001

1.60213975517924e+004,-1.67472716434713e+001,-1.88728123898770e-001

1.62450479271247e+004,-1.67472718846236e+001,-1.91362668570272e-001

1.64718203453514e+004,-1.67472721325557e+001,-1.94033990039228e-001

1.67017583885674e+004,-1.67472723874580e+001,-1.96742601689422e-001

1.69349062472505e+004,-1.67472726495267e+001,-1.99489024066918e-001

1.71713087287550e+004,-1.67472729189629e+001,-2.02273784988421e-001

1.74110112659224e+004,-1.67472731959741e+001,-2.05097419635080e-001

1.76540599258131e+004,-1.67472734807731e+001,-2.07960470660136e-001

1.79005014185594e+004,-1.67472737735789e+001,-2.10863488292207e-001

1.81503831063432e+004,-1.67472740746166e+001,-2.13807030440290e-001

1.84037530124975e+004,-1.67472743841175e+001,-2.16791662801746e-001

1.86606598307361e+004,-1.67472747023197e+001,-2.19817958969385e-001

1.89211529345119e+004,-1.67472750294677e+001,-2.22886500543870e-001

1.91852823865052e+004,-1.67472753658130e+001,-2.25997877244270e-001

1.94530989482457e+004,-1.67472757116144e+001,-2.29152687021527e-001

1.97246540898671e+004,-1.67472760671374e+001,-2.32351536174184e-001

1.99999999999999e+004,-1.67472764326555e+001,-2.35595039462484e-001

2.02791895958005e+004,-1.67472768084498e+001,-2.38883820230019e-001

2.05622765331213e+004,-1.67472771948089e+001,-2.42218510521316e-001

2.08493152168224e+004,-1.67472775920301e+001,-2.45599751202862e-001

2.11403608112276e+004,-1.67472780004185e+001,-2.49028192087103e-001

2.14354692507258e+004,-1.67472784202884e+001,-2.52504492057308e-001

2.17346972505211e+004,-1.67472788519623e+001,-2.56029319195627e-001

2.20381023175322e+004,-1.67472792957722e+001,-2.59603350907915e-001

2.23457427614443e+004,-1.67472797520593e+001,-2.63227274056783e-001

2.26576777059159e+004,-1.67472802211741e+001,-2.66901785093810e-001

2.29739670999406e+004,-1.67472807034776e+001,-2.70627590189857e-001

2.32946717293690e+004,-1.67472811993405e+001,-2.74405405375326e-001

2.36198532285905e+004,-1.67472817091437e+001,-2.78235956675749e-001

2.39495740923785e+004,-1.67472822332795e+001,-2.82119980249614e-001

2.42838976879009e+004,-1.67472827721506e+001,-2.86058222532507e-001

2.46228882668982e+004,-1.67472833261714e+001,-2.90051440379203e-001

2.49666109780322e+004,-1.67472838957678e+001,-2.94100401209474e-001

2.53151318794055e+004,-1.67472844813775e+001,-2.98205883155299e-001

2.56685179512580e+004,-1.67472850834508e+001,-3.02368675211174e-001

