Freq.,VOut,OutRef

1.00000000000000e+004,-1.74752154149223e+001,-1.94870857588256e-001

1.01395947979003e+004,-1.74752157101422e+001,-1.97591151086282e-001

1.02811382665607e+004,-1.74752160136619e+001,-2.00349418368664e-001

1.04246576084112e+004,-1.74752163257145e+001,-2.03146189526095e-001

1.05701804056138e+004,-1.74752166465402e+001,-2.05982002047585e-001

1.07177346253629e+004,-1.74752169763854e+001,-2.08857400925960e-001

1.08673486252606e+004,-1.74752173155039e+001,-2.11772938761207e-001

1.10190511587661e+004,-1.74752176641563e+001,-2.14729175867697e-001

1.11728713807222e+004,-1.74752180226105e+001,-2.17726680381361e-001

1.13288388529580e+004,-1.74752183911422e+001,-2.20766028368246e-001

1.14869835499703e+004,-1.74752187700347e+001,-2.23847803935005e-001

1.16473358646846e+004,-1.74752191595794e+001,-2.26972599343399e-001

1.18099266142953e+004,-1.74752195600755e+001,-2.30141015122813e-001

1.19747870461893e+004,-1.74752199718311e+001,-2.33353660183572e-001

1.21419488439505e+004,-1.74752203951626e+001,-2.36611151937481e-001

1.23114441334492e+004,-1.74752208303957e+001,-2.39914116413372e-001

1.24833054890161e+004,-1.74752212778646e+001,-2.43263188381076e-001

1.26575659397028e+004,-1.74752217379137e+001,-2.46659011467959e-001

1.28342589756290e+004,-1.74752222108964e+001,-2.50102238289415e-001

1.30134185544193e+004,-1.74752226971763e+001,-2.53593530568076e-001

1.31950791077289e+004,-1.74752231971274e+001,-2.57133559264033e-001

1.33792755478611e+004,-1.74752237111340e+001,-2.60723004703476e-001

1.35660432744767e+004,-1.74752242395912e+001,-2.64362556709719e-001

1.37554181813974e+004,-1.74752247829052e+001,-2.68052914735011e-001

1.39474366635040e+004,-1.74752253414938e+001,-2.71794787994623e-001

1.41421356237309e+004,-1.74752259157864e+001,-2.75588895603969e-001

1.43395524801583e+004,-1.74752265062244e+001,-2.79435966716891e-001

1.45397251732031e+004,-1.74752271132619e+001,-2.83336740664539e-001

1.47426921729110e+004,-1.74752277373652e+001,-2.87291967100315e-001

1.49484924863494e+004,-1.74752283790145e+001,-2.91302406138678e-001

1.51571656651040e+004,-1.74752290387029e+001,-2.95368828506902e-001

1.53687518128801e+004,-1.74752297169375e+001,-2.99492015689612e-001

1.55832915932100e+004,-1.74752304142397e+001,-3.03672760080723e-001

1.58008262372675e+004,-1.74752311311457e+001,-3.07911865133698e-001

1.60213975517924e+004,-1.74752318682065e+001,-3.12210145518053e-001

1.62450479271247e+004,-1.74752326259887e+001,-3.16568427275671e-001

1.64718203453514e+004,-1.74752334050749e+001,-3.20987547978012e-001

1.67017583885674e+004,-1.74752342060641e+001,-3.25468356887007e-001

1.69349062472505e+004,-1.74752350295718e+001,-3.30011715121638e-001

1.71713087287550e+004,-1.74752358762314e+001,-3.34618495818356e-001

1.74110112659224e+004,-1.74752367466936e+001,-3.39289584302697e-001

1.76540599258131e+004,-1.74752376416276e+001,-3.44025878257921e-001

1.79005014185594e+004,-1.74752385617214e+001,-3.48828287897256e-001

1.81503831063432e+004,-1.74752395076824e+001,-3.53697736139363e-001

1.84037530124975e+004,-1.74752404802376e+001,-3.58635158785785e-001

1.86606598307361e+004,-1.74752414801347e+001,-3.63641504700271e-001

1.89211529345119e+004,-1.74752425081426e+001,-3.68717735989445e-001

