Freq.,VOut,OutRef

1.00000000000000e+004,-8.18955576170624e+000,-8.82682511696713e-002

1.01395947979003e+004,-8.18955569358823e+000,-8.95004303725018e-002

1.02811382665607e+004,-8.18955562355525e+000,-9.07498101697933e-002

1.04246576084112e+004,-8.18955555155342e+000,-9.20166306733807e-002

1.05701804056138e+004,-8.18955547752719e+000,-9.33011353487750e-002

1.07177346253629e+004,-8.18955540141978e+000,-9.46035710574112e-002

1.08673486252606e+004,-8.18955532317297e+000,-9.59241881061186e-002

1.10190511587661e+004,-8.18955524272609e+000,-9.72632403008632e-002

1.11728713807222e+004,-8.18955516001770e+000,-9.86209849848120e-002

1.13288388529580e+004,-8.18955507498391e+000,-9.99976830981848e-002

1.14869835499703e+004,-8.18955498755962e+000,-1.01393599220154e-001

1.16473358646846e+004,-8.18955489767748e+000,-1.02809001625687e-001

1.18099266142953e+004,-8.18955480526841e+000,-1.04244162334103e-001

1.19747870461893e+004,-8.18955471026125e+000,-1.05699357162726e-001

1.21419488439505e+004,-8.18955461258319e+000,-1.07174865776653e-001

1.23114441334492e+004,-8.18955451215911e+000,-1.08670971747078e-001

1.24833054890161e+004,-8.18955440891157e+000,-1.10187962604878e-001

1.26575659397028e+004,-8.18955430276132e+000,-1.11726129892931e-001

1.28342589756290e+004,-8.18955419362691e+000,-1.13285769222742e-001

1.30134185544193e+004,-8.18955408142430e+000,-1.14867180335054e-001

1.31950791077289e+004,-8.18955396606726e+000,-1.16470667154032e-001

1.33792755478611e+004,-8.18955384746703e+000,-1.18096537846345e-001

1.35660432744767e+004,-8.18955372553249e+000,-1.19745104880446e-001

1.37554181813974e+004,-8.18955360016999e+000,-1.21416685086308e-001

1.39474366635040e+004,-8.18955347128301e+000,-1.23111599717978e-001

1.41421356237309e+004,-8.18955333877245e+000,-1.24830174513732e-001

1.43395524801583e+004,-8.18955320253672e+000,-1.26572739756695e-001

1.45397251732031e+004,-8.18955306247064e+000,-1.28339630345890e-001

1.47426921729110e+004,-8.18955291846704e+000,-1.30131185848588e-001

1.49484924863494e+004,-8.18955277041486e+000,-1.31947750578487e-001

1.51571656651040e+004,-8.18955261820028e+000,-1.33789673652930e-001

1.53687518128801e+004,-8.18955246170655e+000,-1.35657309061667e-001

1.55832915932100e+004,-8.18955230081297e+000,-1.37551015739922e-001

1.58008262372675e+004,-8.18955213539617e+000,-1.39471157629094e-001

1.60213975517924e+004,-8.18955196532902e+000,-1.41418103753135e-001

1.62450479271247e+004,-8.18955179048036e+000,-1.43392228289879e-001

1.64718203453514e+004,-8.18955161071620e+000,-1.45393910635603e-001

1.67017583885674e+004,-8.18955142589819e+000,-1.47423535486618e-001

1.69349062472505e+004,-8.18955123588428e+000,-1.49481492907648e-001

1.71713087287550e+004,-8.18955104052825e+000,-1.51568178410763e-001

1.74110112659224e+004,-8.18955083968018e+000,-1.53683993026029e-001

1.76540599258131e+004,-8.18955063318535e+000,-1.55829343385496e-001

1.79005014185594e+004,-8.18955042088537e+000,-1.58004641793562e-001

1.81503831063432e+004,-8.18955020261665e+000,-1.60210306314996e-001

1.84037530124975e+004,-8.18954997821172e+000,-1.62446760846404e-001

1.86606598307361e+004,-8.18954974749778e+000,-1.64714435205341e-001

1.89211529345119e+004,-8.18954951029776e+000,-1.67013765206169e-001

1.91852823865052e+004,-8.18954926642902e+000,-1.69345192750916e-001

1.94530989482457e+004,-8.18954901570420e+000,-1.71709165907329e-001

1.97246540898671e+004,-8.18954875793072e+000,-1.74106138998728e-001

1.99999999999999e+004,-8.18954849291008e+000,-1.76536572693155e-001

2.02791895958005e+004,-8.18954822043885e+000,-1.79000934085609e-001

2.05622765331213e+004,-8.18954794030746e+000,-1.81499696794528e-001

2.08493152168224e+004,-8.18954765230049e+000,-1.84033341049671e-001

2.11403608112276e+004,-8.18954735619655e+000,-1.86602353784027e-001

2.14354692507258e+004,-8.18954705176804e+000,-1.89207228728444e-001

2.17346972505211e+004,-8.18954673878083e+000,-1.91848466506417e-001

2.20381023175322e+004,-8.18954641699439e+000,-1.94526574729559e-001

2.23457427614443e+004,-8.18954608616131e+000,-1.97242068096233e-001

2.26576777059159e+004,-8.18954574602737e+000,-1.99995468489039e-001

2.29739670999406e+004,-8.18954539633103e+000,-2.02787305077103e-001

2.32946717293690e+004,-8.18954503680332e+000,-2.05618114417497e-001

2.36198532285905e+004,-8.18954466716804e+000,-2.08488440555122e-001

2.39495740923785e+004,-8.18954428714090e+000,-2.11398835132193e-001

2.42838976879009e+004,-8.18954389642985e+000,-2.14349857490232e-001

2.46228882668982e+004,-8.18954349473441e+000,-2.17342074780321e-001

2.49666109780322e+004,-8.18954308174581e+000,-2.20376062070812e-001

2.53151318794055e+004,-8.18954265714652e+000,-2.23452402457666e-001

2.56685179512580e+004,-8.18954222061023e+000,-2.26571687176463e-001

2.60268371088386e+004,-8.18954177180127e+000,-2.29734515717959e-001

2.63901582154578e+004,-8.18954131037469e+000,-2.32941495939918e-001

2.67585510957221e+004,-8.18954083597573e+000,-2.36193244187784e-001

2.71320865489533e+004,-8.18954034823961e+000,-2.39490385410829e-001

2.75108363627948e+004,-8.18953984679140e+000,-2.42833553282316e-001

2.78948733270080e+004,-8.18953933124570e+000,-2.46223390321242e-001

2.82842712474618e+004,-8.18953880120615e+000,-2.49660548017102e-001

2.86791049603164e+004,-8.18953825626516e+000,-2.53145686955082e-001

2.90794503464061e+004,-8.18953769600398e+000,-2.56679476940065e-001

2.94853843458219e+004,-8.18953711999172e+000,-2.60262597130564e-001

2.98969849726987e+004,-8.18953652778568e+000,-2.63895736163696e-001

3.03143313302078e+004,-8.18953591893053e+000,-2.67579592291909e-001

3.07375036257601e+004,-8.18953529295830e+000,-2.71314873514034e-001

3.11665831864199e+004,-8.18953464938769e+000,-2.75102297714618e-001

3.16016524745350e+004,-8.18953398772406e+000,-2.78942592798505e-001

3.20427951035848e+004,-8.18953330745855e+000,-2.82836496834438e-001

3.24900958542493e+004,-8.18953260806837e+000,-2.86784758192622e-001

3.29436406907028e+004,-8.18953188901584e+000,-2.90788135692377e-001

3.34035167771346e+004,-8.18953114974801e+000,-2.94847398746848e-001

3.38698124945009e+004,-8.18953038969683e+000,-2.98963327508776e-001

3.43426174575100e+004,-8.18952960827784e+000,-3.03136713024352e-001

3.48220225318448e+004,-8.18952880489034e+000,-3.07368357382239e-001

3.53081198516260e+004,-8.18952797891680e+000,-3.11659073868613e-001

3.58010028371187e+004,-8.18952712972214e+000,-3.16009687124702e-001

3.63007662126863e+004,-8.18952625665359e+000,-3.20421033303500e-001

3.68075060249948e+004,-8.18952535904005e+000,-3.24893960230994e-001

3.73213196614721e+004,-8.18952443619131e+000,-3.29429327571058e-001

3.78423058690237e+004,-8.18952348739800e+000,-3.34028006987789e-001

3.83705647730104e+004,-8.18952251193086e+000,-3.38690882314136e-001

3.89061978964912e+004,-8.18952150903988e+000,-3.43418849723739e-001

3.94493081797342e+004,-8.18952047795403e+000,-3.48212817901199e-001

3.99999999999998e+004,-8.18951941788078e+000,-3.53073708216138e-001

4.05583791916010e+004,-8.18951832800526e+000,-3.58002454902051e-001

4.11245530662425e+004,-8.18951720748936e+000,-3.63000005237027e-001

4.16986304336447e+004,-8.18951605547200e+000,-3.68067319721291e-001

4.22807216224550e+004,-8.18951487106727e+000,-3.73205372267861e-001

4.28709385014515e+004,-8.18951365336503e+000,-3.78415150382810e-001

4.34693945010421e+004,-8.18951240142875e+000,-3.83697655364452e-001

4.40762046350642e+004,-8.18951111429633e+000,-3.89053902485308e-001

4.46914855228886e+004,-8.18950979097821e+000,-3.94484921195591e-001

4.53153554118317e+004,-8.18950843045708e+000,-3.99991755317147e-001

4.59479341998812e+004,-8.18950703168706e+000,-4.05575463245467e-001

4.65893434587380e+004,-8.18950559359292e+000,-4.11237118152170e-001

4.72397064571810e+004,-8.18950411506897e+000,-4.16977808193828e-001

4.78991481847569e+004,-8.18950259497880e+000,-4.22798636717000e-001

4.85677953758016e+004,-8.18950103215381e+000,-4.28700722474523e-001

4.92457765337964e+004,-8.18949942539250e+000,-4.34685199839246e-001

4.99332219560642e+004,-8.18949777345978e+000,-4.40753219020771e-001

5.06302637588109e+004,-8.18949607508585e+000,-4.46905946288315e-001

5.13370359025159e+004,-8.18949432896490e+000,-4.53144564195420e-001

5.20536742176771e+004,-8.18949253375482e+000,-4.59470271804848e-001

5.27803164309155e+004,-8.18949068807549e+000,-4.65884284922440e-001

5.35171021914442e+004,-8.18948879050800e+000,-4.72387836329135e-001

5.42641730979066e+004,-8.18948683959390e+000,-4.78982176016152e-001

5.50216727255895e+004,-8.18948483383307e+000,-4.85668571431833e-001

5.57897466540159e+004,-8.18948277168405e+000,-4.92448307716275e-001

5.65685424949235e+004,-8.18948065156133e+000,-4.99322687957152e-001

5.73582099206328e+004,-8.18947847183534e+000,-5.06293033434310e-001

5.81589006928121e+004,-8.18947623083031e+000,-5.13360683877838e-001

5.89707686916437e+004,-8.18947392682353e+000,-5.20526997723881e-001

5.97939699453972e+004,-8.18947155804398e+000,-5.27793352375380e-001

6.06286626604156e+004,-8.18946912267067e+000,-5.35161144468515e-001

6.14750072515201e+004,-8.18946661883153e+000,-5.42631790141061e-001

6.23331663728396e+004,-8.18946404460189e+000,-5.50206725303655e-001

6.32033049490698e+004,-8.18946139800274e+000,-5.57887405918821e-001

6.40855902071694e+004,-8.18945867699966e+000,-5.65675308277789e-001

6.49801917084985e+004,-8.18945587950113e+000,-5.73571929285424e-001

6.58872813814055e+004,-8.18945300335657e+000,-5.81578786750534e-001

6.68070335542691e+004,-8.18945004635514e+000,-5.89697419675028e-001

6.77396249890018e+004,-8.18944700622377e+000,-5.97929388551678e-001

6.86852349150199e+004,-8.18944388062546e+000,-6.06276275663893e-001

6.96440450636895e+004,-8.18944066715759e+000,-6.14739685390399e-001

7.06162397032520e+004,-8.18943736335009e+000,-6.23321244512767e-001

7.16020056742374e+004,-8.18943396666324e+000,-6.32022602531140e-001

7.26015324253724e+004,-8.18943047448599e+000,-6.40845431979563e-001

7.36150120499896e+004,-8.18942688413408e+000,-6.49791428747637e-001

7.46426393229441e+004,-8.18942319284755e+000,-6.58862312408627e-001

7.56846117380472e+004,-8.18941939778907e+000,-6.68059826548970e-001

7.67411295460207e+004,-8.18941549604130e+000,-6.77385739105607e-001

7.78123957929823e+004,-8.18941148460518e+000,-6.86841842703365e-001

7.88986163594682e+004,-8.18940736039716e+000,-6.96429955003105e-001

7.99999999999995e+004,-8.18940312024709e+000,-7.06151919050312e-001

8.11167583832018e+004,-8.18939876089565e+000,-7.16009603629529e-001

8.22491061324848e+004,-8.18939427899201e+000,-7.26004903624586e-001

8.33972608672892e+004,-8.18938967109110e+000,-7.36139740383618e-001

8.45614432449099e+004,-8.18938493365085e+000,-7.46416062090008e-001

8.57418770029029e+004,-8.18938006302997e+000,-7.56835844134244e-001

8.69387890020841e+004,-8.18937505548467e+000,-7.67401089497567e-001

8.81524092701283e+004,-8.18936990716562e+000,-7.78113829138033e-001

8.93829710457770e+004,-8.18936461411584e+000,-7.88976122377444e-001

9.06307108236633e+004,-8.18935917226673e+000,-7.99990057303302e-001

9.18958683997622e+004,-8.18935357743548e+000,-8.11157751167204e-001

9.31786869174758e+004,-8.18934782532173e+000,-8.22481350794284e-001

9.44794129143618e+004,-8.18934191150415e+000,-8.33963032996943e-001

9.57982963695136e+004,-8.18933583143723e+000,-8.45605004993186e-001

9.71355907516031e+004,-8.18932958044770e+000,-8.57409504832932e-001

9.84915530675926e+004,-8.18932315373094e+000,-8.69378801828151e-001

9.98664439121282e+004,-8.18931654634721e+000,-8.81515196992040e-001

1.01260527517622e+005,-8.18930975321801e+000,-8.93821023480023e-001

1.02674071805032e+005,-8.18930276912215e+000,-9.06298647041016e-001

1.04107348435354e+005,-8.18929558869150e+000,-9.18950466473981e-001

1.05560632861831e+005,-8.18928820640728e+000,-9.31778914087617e-001

1.07034204382888e+005,-8.18928061659545e+000,-9.44786456172362e-001

1.08528346195813e+005,-8.18927281342271e+000,-9.57975593473399e-001

1.10043345451179e+005,-8.18926479089154e+000,-9.71348861674762e-001

1.11579493308032e+005,-8.18925654283599e+000,-9.84908831887596e-001

1.13137084989847e+005,-8.18924806291691e+000,-9.98658111144687e-001

1.14716419841265e+005,-8.18923934461689e+000,-1.01259934290513e+000

1.16317801385624e+005,-8.18923038123537e+000,-1.02673520756358e+000

1.17941537383287e+005,-8.18922116588353e+000,-1.04106842296640e+000

1.19587939890794e+005,-8.18921169147889e+000,-1.05560174493761e+000

1.21257325320831e+005,-8.18920195073999e+000,-1.07033796780945e+000

1.22950014503040e+005,-8.18919193618073e+000,-1.08527992496141e+000

1.24666332745679e+005,-8.18918164010461e+000,-1.10043048936799e+000

1.26406609898139e+005,-8.18917105459880e+000,-1.11579257415303e+000

1.28171180414339e+005,-8.18916017152830e+000,-1.13136913315055e+000

1.29960383416997e+005,-8.18914898252935e+000,-1.14716316147670e+000

1.31774562762811e+005,-8.18913747900317e+000,-1.16317769610792e+000

1.33614067108538e+005,-8.18912565210939e+000,-1.17941581646682e+000

1.35479249978003e+005,-8.18911349275915e+000,-1.19588064501658e+000

1.37370469830040e+005,-8.18910099160845e+000,-1.21257534786429e+000

1.39288090127379e+005,-8.18908813905039e+000,-1.22950313537387e+000

1.41232479406504e+005,-8.18907492520838e+000,-1.24666726278443e+000

1.43204011348474e+005,-8.18906133992821e+000,-1.26407103084044e+000

1.45203064850745e+005,-8.18904737277037e+000,-1.28171778642941e+000

1.47230024099979e+005,-8.18903301300206e+000,-1.29961092322891e+000

1.49285278645888e+005,-8.18901824958885e+000,-1.31775388236252e+000

1.51369223476094e+005,-8.18900307118649e+000,-1.33615015306454e+000

1.53482259092041e+005,-8.18898746613163e+000,-1.35480327335732e+000

1.55624791585964e+005,-8.18897142243365e+000,-1.37371683073172e+000

1.57797232718936e+005,-8.18895492776480e+000,-1.39289446284467e+000

1.59999999999999e+005,-8.18893796945102e+000,-1.41233985822152e+000

1.62233516766403e+005,-8.18892053446233e+000,-1.43205675696899e+000

1.64498212264969e+005,-8.18890260940250e+000,-1.45204895150155e+000

1.66794521734578e+005,-8.18888418049910e+000,-1.47232028727366e+000

1.69122886489819e+005,-8.18886523359282e+000,-1.49287466352509e+000

1.71483754005805e+005,-8.18884575412650e+000,-1.51371603403647e+000

1.73877578004168e+005,-8.18882572713408e+000,-1.53484840789536e+000

1.76304818540256e+005,-8.18880513722928e+000,-1.55627585027159e+000

1.78765942091554e+005,-8.18878396859331e+000,-1.57800248320831e+000

1.81261421647326e+005,-8.18876220496333e+000,-1.60003248641766e+000

1.83791736799524e+005,-8.18873982961962e+000,-1.62237009809384e+000

1.86357373834951e+005,-8.18871682537277e+000,-1.64501961573419e+000

1.88958825828723e+005,-8.18869317455072e+000,-1.66798539697246e+000

1.91596592739027e+005,-8.18866885898502e+000,-1.69127186042549e+000

1.94271181503206e+005,-8.18864385999691e+000,-1.71488348655095e+000

1.96983106135185e+005,-8.18861815838317e+000,-1.73882481851632e+000

1.99732887824256e+005,-8.18859173440115e+000,-1.76310046308267e+000

2.02521055035243e+005,-8.18856456775391e+000,-1.78771509149823e+000

2.05348143610063e+005,-8.18853663757450e+000,-1.81267344040773e+000

2.08214696870707e+005,-8.18850792240996e+000,-1.83798031277213e+000

2.11121265723661e+005,-8.18847840020504e+000,-1.86364057880328e+000

2.14068408765776e+005,-8.18844804828516e+000,-1.88965917691122e+000

2.17056692391625e+005,-8.18841684333907e+000,-1.91604111466537e+000

2.20086690902357e+005,-8.18838476140099e+000,-1.94279146976897e+000

2.23158986616063e+005,-8.18835177783244e+000,-1.96991539104786e+000

2.26274169979693e+005,-8.18831786730311e+000,-1.99741809945397e+000

2.29432839682530e+005,-8.18828300377156e+000,-2.02530488908328e+000

2.32635602771247e+005,-8.18824716046534e+000,-2.05358112820659e+000

2.35883074766574e+005,-8.18821030986059e+000,-2.08225226031739e+000

2.39175879781588e+005,-8.18817242366063e+000,-2.11132380519432e+000

2.42514650641661e+005,-8.18813347277476e+000,-2.14080135997775e+000

2.45900029006080e+005,-8.18809342729564e+000,-2.17069060026394e+000

2.49332665491357e+005,-8.18805225647658e+000,-2.20099728121263e+000

2.52813219796278e+005,-8.18800992870803e+000,-2.23172723867310e+000

2.56342360828676e+005,-8.18796641149335e+000,-2.26288639032469e+000

2.59920766833993e+005,-8.18792167142398e+000,-2.29448073683523e+000

2.63549125525621e+005,-8.18787567415393e+000,-2.32651636303475e+000

2.67228134217075e+005,-8.18782838437346e+000,-2.35899943910807e+000

2.70958499956006e+005,-8.18777976578220e+000,-2.39193622180322e+000

2.74740939660078e+005,-8.18772978106130e+000,-2.42533305565861e+000

2.78576180254757e+005,-8.18767839184495e+000,-2.45919637424763e+000

2.82464958813007e+005,-8.18762555869111e+000,-2.49353270144051e+000

2.86408022696948e+005,-8.18757124105135e+000,-2.52834865268676e+000

2.90406129701488e+005,-8.18751539724000e+000,-2.56365093631393e+000

2.94460048199957e+005,-8.18745798440206e+000,-2.59944635484812e+000

2.98570557291775e+005,-8.18739895848085e+000,-2.63574180635072e+000

3.02738446952187e+005,-8.18733827418399e+000,-2.67254428577854e+000

3.06964518184081e+005,-8.18727588494919e+000,-2.70986088635973e+000

3.11249583171928e+005,-8.18721174290862e+000,-2.74769880099337e+000

3.15594465437872e+005,-8.18714579885218e+000,-2.78606532366942e+000

3.19999999999997e+005,-8.18707800219048e+000,-2.82496785090579e+000

3.24467033532806e+005,-8.18700830091570e+000,-2.86441388321382e+000

3.28996424529938e+005,-8.18693664156229e+000,-2.90441102657786e+000

3.33589043469155e+005,-8.18686296916629e+000,-2.94496699396209e+000

3.38245772979638e+005,-8.18678722722320e+000,-2.98608960683749e+000

3.42967508011610e+005,-8.18670935764514e+000,-3.02778679673265e+000

3.47755156008335e+005,-8.18662930071667e+000,-3.07006660680581e+000

3.52609637080511e+005,-8.18654699504902e+000,-3.11293719344425e+000

3.57531884183106e+005,-8.18646237753384e+000,-3.15640682788213e+000

3.62522843294651e+005,-8.18637538329481e+000,-3.20048389784849e+000

3.67583473599047e+005,-8.18628594563858e+000,-3.24517690923500e+000

3.72714747669902e+005,-8.18619399600383e+000,-3.29049448779271e+000

3.77917651657445e+005,-8.18609946390932e+000,-3.33644538085200e+000

3.83193185478053e+005,-8.18600227690033e+000,-3.38303845906934e+000

3.88542363006410e+005,-8.18590236049364e+000,-3.43028271820050e+000

3.93966212270369e+005,-8.18579963812082e+000,-3.47818728090153e+000

3.99465775648511e+005,-8.18569403107035e+000,-3.52676139855523e+000

4.05042110070485e+005,-8.18558545842784e+000,-3.57601445312715e+000

4.10696287220124e+005,-8.18547383701456e+000,-3.62595595904993e+000

4.16429393741414e+005,-8.18535908132450e+000,-3.67659556513527e+000

4.22242531447321e+005,-8.18524110345948e+000,-3.72794305651663e+000

4.28136817531551e+005,-8.18511981306266e+000,-3.78000835662132e+000

4.34113384783250e+005,-8.18499511725009e+000,-3.83280152917277e+000

4.40173381804713e+005,-8.18486692054046e+000,-3.88633278022400e+000

4.46317973232124e+005,-8.18473512478279e+000,-3.94061246022332e+000

4.52548339959385e+005,-8.18459962908223e+000,-3.99565106611110e+000

4.58865679365059e+005,-8.18446032972386e+000,-4.05145924345015e+000

4.65271205542494e+005,-8.18431712009439e+000,-4.10804778858837e+000

4.71766149533147e+005,-8.18416989060147e+000,-4.16542765085696e+000

