Freq.,VOut,OutRef

1.00000000000000e+004,-2.45532096768944e+001,-2.79920464455010e-001

1.01395947979003e+004,-2.45532107101509e+001,-2.83827995857994e-001

1.02811382665607e+004,-2.45532117724559e+001,-2.87790073829929e-001

1.04246576084112e+004,-2.45532128646263e+001,-2.91807459787956e-001

1.05701804056138e+004,-2.45532139875014e+001,-2.95880925779379e-001

1.07177346253629e+004,-2.45532151419445e+001,-3.00011254628679e-001

1.08673486252606e+004,-2.45532163288432e+001,-3.04199240084463e-001

1.10190511587661e+004,-2.45532175491098e+001,-3.08445686976741e-001

1.11728713807222e+004,-2.45532188036826e+001,-3.12751411367806e-001

1.13288388529580e+004,-2.45532200935258e+001,-3.17117240712641e-001

1.14869835499703e+004,-2.45532214196310e+001,-3.21544014014109e-001

1.16473358646846e+004,-2.45532227830177e+001,-3.26032581986260e-001

1.18099266142953e+004,-2.45532241847340e+001,-3.30583807216533e-001

1.19747870461893e+004,-2.45532256258576e+001,-3.35198564334299e-001

1.21419488439505e+004,-2.45532271074961e+001,-3.39877740175359e-001

1.23114441334492e+004,-2.45532286307887e+001,-3.44622233952848e-001

1.24833054890161e+004,-2.45532301969064e+001,-3.49432957433252e-001

1.26575659397028e+004,-2.45532318070531e+001,-3.54310835107138e-001

1.28342589756290e+004,-2.45532334624666e+001,-3.59256804370406e-001

1.30134185544193e+004,-2.45532351644195e+001,-3.64271815700416e-001

1.31950791077289e+004,-2.45532369142202e+001,-3.69356832843560e-001

1.33792755478611e+004,-2.45532387132139e+001,-3.74512832994795e-001

1.35660432744767e+004,-2.45532405627833e+001,-3.79740806991426e-001

1.37554181813974e+004,-2.45532424643506e+001,-3.85041759497130e-001

1.39474366635040e+004,-2.45532444193773e+001,-3.90416709199901e-001

1.41421356237309e+004,-2.45532464293665e+001,-3.95866689004644e-001

1.43395524801583e+004,-2.45532484958633e+001,-4.01392746233745e-001

1.45397251732031e+004,-2.45532506204562e+001,-4.06995942826167e-001

1.47426921729110e+004,-2.45532528047787e+001,-4.12677355542006e-001

1.49484924863494e+004,-2.45532550505097e+001,-4.18438076171638e-001

1.51571656651040e+004,-2.45532573593758e+001,-4.24279211741209e-001

1.53687518128801e+004,-2.45532597331517e+001,-4.30201884728117e-001

1.55832915932100e+004,-2.45532621736623e+001,-4.36207233276987e-001

1.58008262372675e+004,-2.45532646827837e+001,-4.42296411415559e-001

1.60213975517924e+004,-2.45532672624447e+001,-4.48470589278260e-001

1.62450479271247e+004,-2.45532699146284e+001,-4.54730953330299e-001

1.64718203453514e+004,-2.45532726413735e+001,-4.61078706597306e-001

1.67017583885674e+004,-2.45532754447763e+001,-4.67515068892015e-001

1.69349062472505e+004,-2.45532783269917e+001,-4.74041277053217e-001

1.71713087287550e+004,-2.45532812902354e+001,-4.80658585179705e-001

1.74110112659224e+004,-2.45532843367853e+001,-4.87368264873978e-001

1.76540599258131e+004,-2.45532874689833e+001,-4.94171605483840e-001

1.79005014185594e+004,-2.45532906892373e+001,-5.01069914351024e-001

1.81503831063432e+004,-2.45532940000226e+001,-5.08064517063073e-001

1.84037530124975e+004,-2.45532974038844e+001,-5.15156757705818e-001

1.86606598307361e+004,-2.45533009034391e+001,-5.22347999123672e-001

1.89211529345119e+004,-2.45533045013771e+001,-5.29639623178535e-001

1.91852823865052e+004,-2.45533082004640e+001,-5.37033031018363e-001

1.94530989482457e+004,-2.45533120035434e+001,-5.44529643342730e-001

1.97246540898671e+004,-2.45533159135388e+001,-5.52130900678316e-001

1.99999999999999e+004,-2.45533199334556e+001,-5.59838263653986e-001

2.02791895958005e+004,-2.45533240663842e+001,-5.67653213280918e-001

2.05622765331213e+004,-2.45533283155015e+001,-5.75577251237036e-001

2.08493152168224e+004,-2.45533326840738e+001,-5.83611900156648e-001

2.11403608112276e+004,-2.45533371754591e+001,-5.91758703920881e-001

2.14354692507258e+004,-2.45533417931100e+001,-6.00019227954257e-001

2.17346972505211e+004,-2.45533465405760e+001,-6.08395059525773e-001

2.20381023175322e+004,-2.45533514215066e+001,-6.16887808052374e-001

2.23457427614443e+004,-2.45533564396535e+001,-6.25499105410416e-001

2.26576777059159e+004,-2.45533615988743e+001,-6.34230606243837e-001

2.29739670999406e+004,-2.45533669031345e+001,-6.43083988287706e-001

2.32946717293690e+004,-2.45533723565118e+001,-6.52060952684122e-001

2.36198532285905e+004,-2.45533779631976e+001,-6.61163224314439e-001

2.39495740923785e+004,-2.45533837275021e+001,-6.70392552124181e-001

2.42838976879009e+004,-2.45533896538558e+001,-6.79750709463502e-001

2.46228882668982e+004,-2.45533957468143e+001,-6.89239494424966e-001

2.49666109780322e+004,-2.45534020110610e+001,-6.98860730188434e-001

2.53151318794055e+004,-2.45534084514111e+001,-7.08616265370761e-001

2.56685179512580e+004,-2.45534150728148e+001,-7.18507974381999e-001

2.60268371088386e+004,-2.45534218803620e+001,-7.28537757781654e-001

2.63901582154578e+004,-2.45534288792851e+001,-7.38707542646500e-001

2.67585510957221e+004,-2.45534360749640e+001,-7.49019282937894e-001

2.71320865489533e+004,-2.45534434729296e+001,-7.59474959877747e-001

2.75108363627948e+004,-2.45534510788682e+001,-7.70076582326450e-001

2.78948733270080e+004,-2.45534588986262e+001,-7.80826187169944e-001

2.82842712474618e+004,-2.45534669382140e+001,-7.91725839710105e-001

2.86791049603164e+004,-2.45534752038112e+001,-8.02777634058748e-001

2.90794503464061e+004,-2.45534837017709e+001,-8.13983693541354e-001

2.94853843458219e+004,-2.45534924386249e+001,-8.25346171101970e-001

2.98969849726987e+004,-2.45535014210886e+001,-8.36867249716573e-001

3.03143313302078e+004,-2.45535106560658e+001,-8.48549142813103e-001

3.07375036257601e+004,-2.45535201506549e+001,-8.60394094692144e-001

3.11665831864199e+004,-2.45535299121534e+001,-8.72404380958980e-001

3.16016524745350e+004,-2.45535399480640e+001,-8.84582308960692e-001

3.20427951035848e+004,-2.45535502661003e+001,-8.96930218225193e-001

3.24900958542493e+004,-2.45535608741926e+001,-9.09450480911177e-001

3.29436406907028e+004,-2.45535717804943e+001,-9.22145502262266e-001

3.34035167771346e+004,-2.45535829933876e+001,-9.35017721068064e-001

3.38698124945009e+004,-2.45535945214907e+001,-9.48069610128939e-001

3.43426174575100e+004,-2.45536063736636e+001,-9.61303676732660e-001

3.48220225318448e+004,-2.45536185590156e+001,-9.74722463132006e-001

3.53081198516260e+004,-2.45536310869117e+001,-9.88328547032098e-001

3.58010028371187e+004,-2.45536439669805e+001,-1.00212454208371e+000

3.63007662126863e+004,-2.45536572091207e+001,-1.01611309838442e+000

3.68075060249948e+004,-2.45536708235097e+001,-1.03029690298384e+000

3.73213196614721e+004,-2.45536848206104e+001,-1.04467868039941e+000

3.78423058690237e+004,-2.45536992111800e+001,-1.05926119313673e+000

3.83705647730104e+004,-2.45537140062781e+001,-1.07404724221780e+000

3.89061978964912e+004,-2.45537292172749e+001,-1.08903966771782e+000

3.94493081797342e+004,-2.45537448558601e+001,-1.10424134930697e+000

3.99999999999998e+004,-2.45537609340520e+001,-1.11965520680187e+000

4.05583791916010e+004,-2.45537774642065e+001,-1.13528420072394e+000

4.11245530662425e+004,-2.45537944590268e+001,-1.15113133286387e+000

4.16986304336447e+004,-2.45538119315730e+001,-1.16719964685718e+000

4.22807216224550e+004,-2.45538298952722e+001,-1.18349222876446e+000

4.28709385014515e+004,-2.45538483639287e+001,-1.20001220766154e+000

4.34693945010421e+004,-2.45538673517348e+001,-1.21676275623771e+000

4.40762046350642e+004,-2.45538868732814e+001,-1.23374709140004e+000

