Freq.,VOut,OutRef

1.00000000000000e+004,-6.85073911045052e+000,-1.42788812093751e-002

1.01395947979003e+004,-6.85073910843106e+000,-1.44782069640852e-002

1.02811382665607e+004,-6.85073910635447e+000,-1.46803152048835e-002

1.04246576084112e+004,-6.85073910422018e+000,-1.48852447675754e-002

1.05701804056138e+004,-6.85073910202532e+000,-1.50930350438266e-002

1.07177346253629e+004,-6.85073909976908e+000,-1.53037259622919e-002

1.08673486252606e+004,-6.85073909744891e+000,-1.55173580198377e-002

1.10190511587661e+004,-6.85073909506381e+000,-1.57339722676382e-002

1.11728713807222e+004,-6.85073909261158e+000,-1.59536103384471e-002

1.13288388529580e+004,-6.85073909009053e+000,-1.61763144416615e-002

1.14869835499703e+004,-6.85073908749887e+000,-1.64021273767534e-002

1.16473358646846e+004,-6.85073908483395e+000,-1.66310925455542e-002

1.18099266142953e+004,-6.85073908209442e+000,-1.68632539471145e-002

1.19747870461893e+004,-6.85073907927760e+000,-1.70986562028860e-002

1.21419488439505e+004,-6.85073907638184e+000,-1.73373445503545e-002

1.23114441334492e+004,-6.85073907340405e+000,-1.75793648668167e-002

1.24833054890161e+004,-6.85073907034310e+000,-1.78247636577420e-002

1.26575659397028e+004,-6.85073906719628e+000,-1.80735880869024e-002

1.28342589756290e+004,-6.85073906396052e+000,-1.83258859788796e-002

1.30134185544193e+004,-6.85073906063394e+000,-1.85817058174782e-002

1.31950791077289e+004,-6.85073905721373e+000,-1.88410967686827e-002

1.33792755478611e+004,-6.85073905369766e+000,-1.91041086808377e-002

1.35660432744767e+004,-6.85073905008267e+000,-1.93707921031145e-002

1.37554181813974e+004,-6.85073904636575e+000,-1.96411982893389e-002

1.39474366635040e+004,-6.85073904254451e+000,-1.99153792042175e-002

1.41421356237309e+004,-6.85073903861599e+000,-2.01933875412867e-002

1.43395524801583e+004,-6.85073903457695e+000,-2.04752767307918e-002

1.45397251732031e+004,-6.85073903042431e+000,-2.07611009471372e-002

1.47426921729110e+004,-6.85073902615483e+000,-2.10509151217499e-002

1.49484924863494e+004,-6.85073902176572e+000,-2.13447749491660e-002

1.51571656651040e+004,-6.85073901725263e+000,-2.16427369108926e-002

1.53687518128801e+004,-6.85073901261299e+000,-2.19448582644469e-002

1.55832915932100e+004,-6.85073900784275e+000,-2.22511970764923e-002

1.58008262372675e+004,-6.85073900293886e+000,-2.25618122160071e-002

1.60213975517924e+004,-6.85073899789675e+000,-2.28767633840072e-002

1.62450479271247e+004,-6.85073899271281e+000,-2.31961111072177e-002

1.64718203453514e+004,-6.85073898738318e+000,-2.35199167583523e-002

1.67017583885674e+004,-6.85073898190372e+000,-2.38482425683301e-002

1.69349062472505e+004,-6.85073897627011e+000,-2.41811516365437e-002

1.71713087287550e+004,-6.85073897047855e+000,-2.45187079399633e-002

1.74110112659224e+004,-6.85073896452364e+000,-2.48609763573760e-002

1.76540599258131e+004,-6.85073895840147e+000,-2.52080226631428e-002

1.79005014185594e+004,-6.85073895210748e+000,-2.55599135532458e-002

1.81503831063432e+004,-6.85073894563634e+000,-2.59167166588642e-002

1.84037530124975e+004,-6.85073893898328e+000,-2.62785005505278e-002

1.86606598307361e+004,-6.85073893214288e+000,-2.66453347594789e-002

1.89211529345119e+004,-6.85073892511051e+000,-2.70172897811778e-002

1.91852823865052e+004,-6.85073891788056e+000,-2.73944371013052e-002

1.94530989482457e+004,-6.85073891044678e+000,-2.77768492057897e-002

1.97246540898671e+004,-6.85073890280474e+000,-2.81645995802370e-002

1.99999999999999e+004,-6.85073889494748e+000,-2.85577627510811e-002

2.02791895958005e+004,-6.85073888686928e+000,-2.89564142759481e-002

2.05622765331213e+004,-6.85073887856386e+000,-2.93606307700830e-002

2.08493152168224e+004,-6.85073887002531e+000,-2.97704899141836e-002

2.11403608112276e+004,-6.85073886124624e+000,-3.01860704825179e-002

2.14354692507258e+004,-6.85073885222060e+000,-3.06074523384899e-002

2.17346972505211e+004,-6.85073884294138e+000,-3.10347164653125e-002

2.20381023175322e+004,-6.85073883340105e+000,-3.14679449794933e-002

2.23457427614443e+004,-6.85073882359247e+000,-3.19072211391870e-002

2.26576777059159e+004,-6.85073881350822e+000,-3.23526293656402e-002

2.29739670999406e+004,-6.85073880314079e+000,-3.28042552579350e-002

2.32946717293690e+004,-6.85073879248140e+000,-3.32621856167960e-002

2.36198532285905e+004,-6.85073878152251e+000,-3.37265084447501e-002

2.39495740923785e+004,-6.85073877025580e+000,-3.41973129769690e-002

2.42838976879009e+004,-6.85073875867208e+000,-3.46746896980410e-002

2.46228882668982e+004,-6.85073874676254e+000,-3.51587303517909e-002

2.49666109780322e+004,-6.85073873451835e+000,-3.56495279611129e-002

2.53151318794055e+004,-6.85073872192999e+000,-3.61471768504214e-002

2.56685179512580e+004,-6.85073870898746e+000,-3.66517726618958e-002

2.60268371088386e+004,-6.85073869568157e+000,-3.71634123664477e-002

2.63901582154578e+004,-6.85073868200124e+000,-3.76821942984323e-002

2.67585510957221e+004,-6.85073866793636e+000,-3.82082181572261e-002

2.71320865489533e+004,-6.85073865347580e+000,-3.87415850384188e-002

2.75108363627948e+004,-6.85073863860901e+000,-3.92823974429146e-002

2.78948733270080e+004,-6.85073862332417e+000,-3.98307593093466e-002

2.82842712474618e+004,-6.85073860760986e+000,-4.03867760216235e-002

2.86791049603164e+004,-6.85073859145359e+000,-4.09505544407995e-002

2.90794503464061e+004,-6.85073857484310e+000,-4.15222029151571e-002

2.94853843458219e+004,-6.85073855776549e+000,-4.21018313069786e-002

2.98969849726987e+004,-6.85073854020778e+000,-4.26895510111162e-002

3.03143313302078e+004,-6.85073852215659e+000,-4.32854749776478e-002

3.07375036257601e+004,-6.85073850359769e+000,-4.38897177359753e-002

3.11665831864199e+004,-6.85073848451721e+000,-4.45023954095242e-002

3.16016524745350e+004,-6.85073846490051e+000,-4.51236257451647e-002

3.20427951035848e+004,-6.85073844473214e+000,-4.57535281365248e-002

3.24900958542493e+004,-6.85073842399649e+000,-4.63922236413024e-002

3.29436406907028e+004,-6.85073840267814e+000,-4.70398350036255e-002

3.34035167771346e+004,-6.85073838076056e+000,-4.76964866851565e-002

3.38698124945009e+004,-6.85073835822649e+000,-4.83623048869002e-002

3.43426174575100e+004,-6.85073833505919e+000,-4.90374175652104e-002

3.48220225318448e+004,-6.85073831124031e+000,-4.97219544694420e-002

3.53081198516260e+004,-6.85073828675193e+000,-5.04160471546463e-002

3.58010028371187e+004,-6.85073826157524e+000,-5.11198290144408e-002

3.63007662126863e+004,-6.85073823569037e+000,-5.18334353083084e-002

3.68075060249948e+004,-6.85073820907809e+000,-5.25570031758492e-002

3.73213196614721e+004,-6.85073818171738e+000,-5.32906716792018e-002

3.78423058690237e+004,-6.85073815358782e+000,-5.40345818140736e-002

3.83705647730104e+004,-6.85073812466707e+000,-5.47888765535180e-002

3.89061978964912e+004,-6.85073809493332e+000,-5.55537008581685e-002

3.94493081797342e+004,-6.85073806436366e+000,-5.63292017160024e-002

3.99999999999998e+004,-6.85073803293466e+000,-5.71155281656864e-002

4.05583791916010e+004,-6.85073800062223e+000,-5.79128313266706e-002

4.11245530662425e+004,-6.85073796740125e+000,-5.87212644300668e-002

4.16986304336447e+004,-6.85073793324609e+000,-5.95409828449384e-002

4.22807216224550e+004,-6.85073789813085e+000,-6.03721441061014e-002

4.28709385014515e+004,-6.85073786202845e+000,-6.12149079504689e-002

4.34693945010421e+004,-6.85073782491080e+000,-6.20694363466710e-002

4.40762046350642e+004,-6.85073778674994e+000,-6.29358935180881e-002

4.46914855228886e+004,-6.85073774751607e+000,-6.38144459871884e-002

4.53153554118317e+004,-6.85073770717937e+000,-6.47052625964949e-002

4.59479341998812e+004,-6.85073766570842e+000,-6.56085145495676e-002

4.65893434587380e+004,-6.85073762307171e+000,-6.65243754356051e-002

4.72397064571810e+004,-6.85073757923635e+000,-6.74530212692419e-002

4.78991481847569e+004,-6.85073753416838e+000,-6.83946305237774e-002

4.85677953758016e+004,-6.85073748783361e+000,-6.93493841595752e-002

4.92457765337964e+004,-6.85073744019617e+000,-7.03174656668808e-002

4.99332219560642e+004,-6.85073739121931e+000,-7.12990610968849e-002

5.06302637588109e+004,-6.85073734086562e+000,-7.22943590960706e-002

5.13370359025159e+004,-6.85073728909626e+000,-7.33035509461188e-002

5.20536742176771e+004,-6.85073723587147e+000,-7.43268305979701e-002

5.27803164309155e+004,-6.85073718115041e+000,-7.53643947100880e-002

5.35171021914442e+004,-6.85073712489079e+000,-7.64164426877073e-002

5.42641730979066e+004,-6.85073706704968e+000,-7.74831767165467e-002

5.50216727255895e+004,-6.85073700758241e+000,-7.85648018081497e-002

5.57897466540159e+004,-6.85073694644328e+000,-7.96615258339645e-002

5.65685424949235e+004,-6.85073688358504e+000,-8.07735595693832e-002

5.73582099206328e+004,-6.85073681895978e+000,-8.19011167279677e-002

5.81589006928121e+004,-6.85073675251778e+000,-8.30444140092821e-002

5.89707686916437e+004,-6.85073668420768e+000,-8.42036711395252e-002

5.97939699453972e+004,-6.85073661397718e+000,-8.53791109091366e-002

6.06286626604156e+004,-6.85073654177238e+000,-8.65709592192681e-002

6.14750072515201e+004,-6.85073646753748e+000,-8.77794451271316e-002

6.23331663728396e+004,-6.85073639121545e+000,-8.90048008851116e-002

6.32033049490698e+004,-6.85073631274797e+000,-9.02472619860278e-002

6.40855902071694e+004,-6.85073623207429e+000,-9.15070672151332e-002

6.49801917084985e+004,-6.85073614913250e+000,-9.27844586870679e-002

6.58872813814055e+004,-6.85073606385923e+000,-9.40796818951097e-002

6.68070335542691e+004,-6.85073597618830e+000,-9.53929857655023e-002

6.77396249890018e+004,-6.85073588605263e+000,-9.67246226939290e-002

6.86852349150199e+004,-6.85073579338296e+000,-9.80748486008073e-002

6.96440450636895e+004,-6.85073569810798e+000,-9.94439229798508e-002

7.06162397032520e+004,-6.85073560015461e+000,-1.00832108945771e-001

7.16020056742374e+004,-6.85073549944710e+000,-1.02239673290050e-001

7.26015324253724e+004,-6.85073539590857e+000,-1.03666886522713e-001

7.36150120499896e+004,-6.85073528945916e+000,-1.05114022934175e-001

7.46426393229441e+004,-6.85073518001698e+000,-1.06581360643098e-001

7.56846117380472e+004,-6.85073506749799e+000,-1.08069181650064e-001

7.67411295460207e+004,-6.85073495181569e+000,-1.09577771891826e-001

7.78123957929823e+004,-6.85073483288099e+000,-1.11107421298635e-001

7.88986163594682e+004,-6.85073471060265e+000,-1.12658423845241e-001

7.99999999999995e+004,-6.85073458488663e+000,-1.14231077612123e-001

8.11167583832018e+004,-6.85073445563631e+000,-1.15825684839815e-001

8.22491061324848e+004,-6.85073432275207e+000,-1.17442551990623e-001

8.33972608672892e+004,-6.85073418613219e+000,-1.19081989800086e-001

8.45614432449099e+004,-6.85073404567131e+000,-1.20744313346409e-001

