Freq.,VOut,OutRef

1.00000000000000e+004,-9.12747246559912e+000,-1.49627585379231e-001

1.01395947979003e+004,-9.12747229933079e+000,-1.51716310048501e-001

1.02811382665607e+004,-9.12747212838797e+000,-1.53834192288164e-001

1.04246576084112e+004,-9.12747195263936e+000,-1.55981639124353e-001

1.05701804056138e+004,-9.12747177194987e+000,-1.58159063266092e-001

1.07177346253629e+004,-9.12747158618049e+000,-1.60366883184492e-001

1.08673486252606e+004,-9.12747139518837e+000,-1.62605523191707e-001

1.10190511587661e+004,-9.12747119882672e+000,-1.64875413522990e-001

1.11728713807222e+004,-9.12747099694463e+000,-1.67176990419617e-001

1.13288388529580e+004,-9.12747078938709e+000,-1.69510696211273e-001

1.14869835499703e+004,-9.12747057599413e+000,-1.71876979406982e-001

1.16473358646846e+004,-9.12747035660185e+000,-1.74276294772787e-001

1.18099266142953e+004,-9.12747013104166e+000,-1.76709103423857e-001

1.19747870461893e+004,-9.12746989914022e+000,-1.79175872912558e-001

1.21419488439505e+004,-9.12746966071909e+000,-1.81677077319517e-001

1.23114441334492e+004,-9.12746941559517e+000,-1.84213197341113e-001

1.24833054890161e+004,-9.12746916357979e+000,-1.86784720387284e-001

1.26575659397028e+004,-9.12746890447929e+000,-1.89392140669782e-001

1.28342589756290e+004,-9.12746863809458e+000,-1.92035959299510e-001

1.30134185544193e+004,-9.12746836422088e+000,-1.94716684383310e-001

1.31950791077289e+004,-9.12746808264738e+000,-1.97434831122878e-001

1.33792755478611e+004,-9.12746779315784e+000,-2.00190921909321e-001

1.35660432744767e+004,-9.12746749552981e+000,-2.02985486426541e-001

1.37554181813974e+004,-9.12746718953425e+000,-2.05819061755231e-001

1.39474366635040e+004,-9.12746687493605e+000,-2.08692192471285e-001

1.41421356237309e+004,-9.12746655149330e+000,-2.11605430753971e-001

1.43395524801583e+004,-9.12746621895744e+000,-2.14559336490389e-001

1.45397251732031e+004,-9.12746587707266e+000,-2.17554477384730e-001

1.47426921729110e+004,-9.12746552557642e+000,-2.20591429064108e-001

1.49484924863494e+004,-9.12746516419822e+000,-2.23670775194289e-001

1.51571656651040e+004,-9.12746479266023e+000,-2.26793107587827e-001

1.53687518128801e+004,-9.12746441067701e+000,-2.29959026317688e-001

1.55832915932100e+004,-9.12746401795495e+000,-2.33169139834548e-001

1.58008262372675e+004,-9.12746361419192e+000,-2.36424065085081e-001

1.60213975517924e+004,-9.12746319907762e+000,-2.39724427626158e-001

1.62450479271247e+004,-9.12746277229309e+000,-2.43070861747650e-001

1.64718203453514e+004,-9.12746233350991e+000,-2.46464010596903e-001

1.67017583885674e+004,-9.12746188239099e+000,-2.49904526296059e-001

1.69349062472505e+004,-9.12746141858950e+000,-2.53393070073186e-001

1.71713087287550e+004,-9.12746094174872e+000,-2.56930312387298e-001

1.74110112659224e+004,-9.12746045150238e+000,-2.60516933054861e-001

1.76540599258131e+004,-9.12745994747341e+000,-2.64153621385568e-001

1.79005014185594e+004,-9.12745942927426e+000,-2.67841076311328e-001

1.81503831063432e+004,-9.12745889650682e+000,-2.71580006519246e-001

1.84037530124975e+004,-9.12745834876115e+000,-2.75371130593573e-001

1.86606598307361e+004,-9.12745778561641e+000,-2.79215177147113e-001

1.89211529345119e+004,-9.12745720663975e+000,-2.83112884964736e-001

1.91852823865052e+004,-9.12745661138598e+000,-2.87065003146185e-001

1.94530989482457e+004,-9.12745599939733e+000,-2.91072291249585e-001

1.97246540898671e+004,-9.12745537020359e+000,-2.95135519433892e-001

1.99999999999999e+004,-9.12745472332101e+000,-2.99255468612125e-001

2.02791895958005e+004,-9.12745405825212e+000,-3.03432930599523e-001

2.05622765331213e+004,-9.12745337448590e+000,-3.07668708263123e-001

2.08493152168224e+004,-9.12745267149647e+000,-3.11963615681267e-001

2.11403608112276e+004,-9.12745194874351e+000,-3.16318478295009e-001

2.14354692507258e+004,-9.12745120567149e+000,-3.20734133069660e-001

2.17346972505211e+004,-9.12745044170893e+000,-3.25211428656360e-001

2.20381023175322e+004,-9.12744965626886e+000,-3.29751225551336e-001

2.23457427614443e+004,-9.12744884874729e+000,-3.34354396266282e-001

2.26576777059159e+004,-9.12744801852329e+000,-3.39021825494120e-001

2.29739670999406e+004,-9.12744716495895e+000,-3.43754410275367e-001

2.32946717293690e+004,-9.12744628739783e+000,-3.48553060177785e-001

2.36198532285905e+004,-9.12744538516544e+000,-3.53418697465131e-001

2.39495740923785e+004,-9.12744445756822e+000,-3.58352257277056e-001

2.42838976879009e+004,-9.12744350389292e+000,-3.63354687809952e-001

2.46228882668982e+004,-9.12744252340665e+000,-3.68426950495448e-001

2.49666109780322e+004,-9.12744151535543e+000,-3.73570020190639e-001

2.53151318794055e+004,-9.12744047896447e+000,-3.78784885360154e-001

2.56685179512580e+004,-9.12743941343700e+000,-3.84072548269814e-001

2.60268371088386e+004,-9.12743831795387e+000,-3.89434025178157e-001

2.63901582154578e+004,-9.12743719167302e+000,-3.94870346531241e-001

2.67585510957221e+004,-9.12743603372846e+000,-4.00382557162592e-001

2.71320865489533e+004,-9.12743484323038e+000,-4.05971716490166e-001

2.75108363627948e+004,-9.12743361926335e+000,-4.11638898725991e-001

2.78948733270080e+004,-9.12743236088641e+000,-4.17385193078510e-001

2.82842712474618e+004,-9.12743106713240e+000,-4.23211703961585e-001

2.86791049603164e+004,-9.12742973700656e+000,-4.29119551210346e-001

2.90794503464061e+004,-9.12742836948659e+000,-4.35109870292632e-001

2.94853843458219e+004,-9.12742696352100e+000,-4.41183812531304e-001

2.98969849726987e+004,-9.12742551802918e+000,-4.47342545321163e-001

3.03143313302078e+004,-9.12742403189985e+000,-4.53587252357529e-001

3.07375036257601e+004,-9.12742250399062e+000,-4.59919133861153e-001

3.11665831864199e+004,-9.12742093312695e+000,-4.66339406810664e-001

3.16016524745350e+004,-9.12741931810115e+000,-4.72849305176388e-001

3.20427951035848e+004,-9.12741765767189e+000,-4.79450080155260e-001

3.24900958542493e+004,-9.12741595056258e+000,-4.86143000416402e-001

3.29436406907028e+004,-9.12741419546114e+000,-4.92929352339018e-001

3.34035167771346e+004,-9.12741239101821e+000,-4.99810440265580e-001

3.38698124945009e+004,-9.12741053584679e+000,-5.06787586748023e-001

3.43426174575100e+004,-9.12740862852070e+000,-5.13862132805955e-001

3.48220225318448e+004,-9.12740666757374e+000,-5.21035438181713e-001

3.53081198516260e+004,-9.12740465149866e+000,-5.28308881602232e-001

3.58010028371187e+004,-9.12740257874552e+000,-5.35683861046948e-001

3.63007662126863e+004,-9.12740044772098e+000,-5.43161794013617e-001

3.68075060249948e+004,-9.12739825678697e+000,-5.50744117791531e-001

3.73213196614721e+004,-9.12739600425937e+000,-5.58432289739135e-001

3.78423058690237e+004,-9.12739368840650e+000,-5.66227787564719e-001

3.83705647730104e+004,-9.12739130744826e+000,-5.74132109608389e-001

3.89061978964912e+004,-9.12738885955428e+000,-5.82146775132778e-001

3.94493081797342e+004,-9.12738634284299e+000,-5.90273324613215e-001

3.99999999999998e+004,-9.12738375537981e+000,-5.98513320035681e-001

4.05583791916010e+004,-9.12738109517567e+000,-6.06868345197525e-001

4.11245530662425e+004,-9.12737836018587e+000,-6.15340006009360e-001

4.16986304336447e+004,-9.12737554830781e+000,-6.23929930809147e-001

4.22807216224550e+004,-9.12737265738025e+000,-6.32639770669680e-001

4.28709385014515e+004,-9.12736968518092e+000,-6.41471199720503e-001

4.34693945010421e+004,-9.12736662942501e+000,-6.50425915469282e-001

4.40762046350642e+004,-9.12736348776381e+000,-6.59505639126031e-001

4.46914855228886e+004,-9.12736025778233e+000,-6.68712115937631e-001

4.53153554118317e+004,-9.12735693699776e+000,-6.78047115521728e-001

4.59479341998812e+004,-9.12735352285751e+000,-6.87512432208029e-001

4.65893434587380e+004,-9.12735001273718e+000,-6.97109885383296e-001

4.72397064571810e+004,-9.12734640393875e+000,-7.06841319841385e-001

4.78991481847569e+004,-9.12734269368828e+000,-7.16708606138833e-001

4.85677953758016e+004,-9.12733887913372e+000,-7.26713640955134e-001

4.92457765337964e+004,-9.12733495734311e+000,-7.36858347456702e-001

4.99332219560642e+004,-9.12733092530194e+000,-7.47144675667695e-001

5.06302637588109e+004,-9.12732677991090e+000,-7.57574602846778e-001

5.13370359025159e+004,-9.12732251798385e+000,-7.68150133864194e-001

5.20536742176771e+004,-9.12731813624471e+000,-7.78873301592519e-001

5.27803164309155e+004,-9.12731363132552e+000,-7.89746167294705e-001

5.35171021914442e+004,-9.12730899976377e+000,-8.00770821021040e-001

5.42641730979066e+004,-9.12730423799932e+000,-8.11949382014267e-001

5.50216727255895e+004,-9.12729934237231e+000,-8.23283999113962e-001

5.57897466540159e+004,-9.12729430911980e+000,-8.34776851173988e-001

5.65685424949235e+004,-9.12728913437310e+000,-8.46430147479760e-001

5.73582099206328e+004,-9.12728381415483e+000,-8.58246128174433e-001

5.81589006928121e+004,-9.12727834437588e+000,-8.70227064690552e-001

5.89707686916437e+004,-9.12727272083213e+000,-8.82375260187325e-001

5.97939699453972e+004,-9.12726693920130e+000,-8.94693049994746e-001

6.06286626604156e+004,-9.12726099503969e+000,-9.07182802063396e-001

6.14750072515201e+004,-9.12725488377858e+000,-9.19846917420216e-001

6.23331663728396e+004,-9.12724860072107e+000,-9.32687830631258e-001

6.32033049490698e+004,-9.12724214103811e+000,-9.45708010271255e-001

6.40855902071694e+004,-9.12723549976496e+000,-9.58909959399198e-001

6.49801917084985e+004,-9.12722867179724e+000,-9.72296216041063e-001

6.58872813814055e+004,-9.12722165188733e+000,-9.85869353677496e-001

6.68070335542691e+004,-9.12721443464001e+000,-9.99631981741866e-001

6.77396249890018e+004,-9.12720701450848e+000,-1.01358674612193e+000

6.86852349150199e+004,-9.12719938578998e+000,-1.02773632967070e+000

6.96440450636895e+004,-9.12719154262166e+000,-1.04208345272290e+000

7.06162397032520e+004,-9.12718347897567e+000,-1.05663087362106e+000

7.16020056742374e+004,-9.12717518865498e+000,-1.07138138924542e+000

7.26015324253724e+004,-9.12716666528834e+000,-1.08633783555416e+000

7.36150120499896e+004,-9.12715790232539e+000,-1.10150308813188e+000

7.46426393229441e+004,-9.12714889303183e+000,-1.11688006274174e+000

7.56846117380472e+004,-9.12713963048401e+000,-1.13247171588956e+000

7.67411295460207e+004,-9.12713010756391e+000,-1.14828104539375e+000

7.78123957929823e+004,-9.12712031695316e+000,-1.16431109096513e+000

7.88986163594682e+004,-9.12711025112816e+000,-1.18056493479028e+000

7.99999999999995e+004,-9.12709990235355e+000,-1.19704570213021e+000

8.11167583832018e+004,-9.12708926267683e+000,-1.21375656192122e+000

8.22491061324848e+004,-9.12707832392201e+000,-1.23070072738747e+000

8.33972608672892e+004,-9.12706707768336e+000,-1.24788145666102e+000

8.45614432449099e+004,-9.12705551531903e+000,-1.26530205341128e+000

8.57418770029029e+004,-9.12704362794426e+000,-1.28296586748337e+000

8.69387890020841e+004,-9.12703140642466e+000,-1.30087629554515e+000

8.81524092701283e+004,-9.12701884136941e+000,-1.31903678174133e+000

8.93829710457770e+004,-9.12700592312360e+000,-1.33745081836252e+000

9.06307108236633e+004,-9.12699264176120e+000,-1.35612194651732e+000

9.18958683997622e+004,-9.12697898707735e+000,-1.37505375681744e+000

9.31786869174758e+004,-9.12696494858041e+000,-1.39424989007216e+000

9.44794129143618e+004,-9.12695051548410e+000,-1.41371403799169e+000

9.57982963695136e+004,-9.12693567669908e+000,-1.43344994390131e+000

9.71355907516031e+004,-9.12692042082442e+000,-1.45346140346594e+000

9.84915530675926e+004,-9.12690473613910e+000,-1.47375226542217e+000

9.98664439121282e+004,-9.12688861059272e+000,-1.49432643232584e+000

1.01260527517622e+005,-9.12687203179643e+000,-1.51518786130481e+000

1.02674071805032e+005,-9.12685498701337e+000,-1.53634056482595e+000

1.04107348435354e+005,-9.12683746314902e+000,-1.55778861147124e+000

1.05560632861831e+005,-9.12681944674094e+000,-1.57953612672636e+000

1.07034204382888e+005,-9.12680092394869e+000,-1.60158729377866e+000

1.08528346195813e+005,-9.12678188054298e+000,-1.62394635432863e+000

1.10043345451179e+005,-9.12676230189503e+000,-1.64661760940962e+000

1.11579493308032e+005,-9.12674217296516e+000,-1.66960542022369e+000

1.13137084989847e+005,-9.12672147829123e+000,-1.69291420898578e+000

1.14716419841265e+005,-9.12670020197710e+000,-1.71654845978040e+000

1.16317801385624e+005,-9.12667832768004e+000,-1.74051271943231e+000

1.17941537383287e+005,-9.12665583859851e+000,-1.76481159838809e+000

1.19587939890794e+005,-9.12663271745919e+000,-1.78944977161059e+000

1.21257325320831e+005,-9.12660894650364e+000,-1.81443197948654e+000

1.22950014503040e+005,-9.12658450747488e+000,-1.83976302874588e+000

1.24666332745679e+005,-9.12655938160334e+000,-1.86544779339591e+000

1.26406609898139e+005,-9.12653354959248e+000,-1.89149121566802e+000

1.28171180414339e+005,-9.12650699160396e+000,-1.91789830697742e+000

1.29960383416997e+005,-9.12647968724258e+000,-1.94467414889736e+000

1.31774562762811e+005,-9.12645161554049e+000,-1.97182389414746e+000

1.33614067108538e+005,-9.12642275494145e+000,-1.99935276759446e+000

1.35479249978003e+005,-9.12639308328384e+000,-2.02726606727092e+000

1.37370469830040e+005,-9.12636257778417e+000,-2.05556916540389e+000

1.39288090127379e+005,-9.12633121501949e+000,-2.08426750946190e+000

1.41232479406504e+005,-9.12629897090938e+000,-2.11336662321583e+000

1.43204011348474e+005,-9.12626582069762e+000,-2.14287210781473e+000

1.45203064850745e+005,-9.12623173893327e+000,-2.17278964287741e+000

1.47230024099979e+005,-9.12619669945111e+000,-2.20312498760014e+000

1.49285278645888e+005,-9.12616067535175e+000,-2.23388398187955e+000

1.51369223476094e+005,-9.12612363898103e+000,-2.26507254745185e+000

1.53482259092041e+005,-9.12608556190893e+000,-2.29669668904932e+000

1.55624791585964e+005,-9.12604641490759e+000,-2.32876249557341e+000

1.57797232718936e+005,-9.12600616792945e+000,-2.36127614128229e+000

1.59999999999999e+005,-9.12596479008378e+000,-2.39424388700066e+000

1.62233516766403e+005,-9.12592224961349e+000,-2.42767208134157e+000

1.64498212264969e+005,-9.12587851387067e+000,-2.46156716194971e+000

1.66794521734578e+005,-9.12583354929173e+000,-2.49593565676135e+000

1.69122886489819e+005,-9.12578732137174e+000,-2.53078418528305e+000

1.71483754005805e+005,-9.12573979463808e+000,-2.56611945988835e+000

1.73877578004168e+005,-9.12569093262354e+000,-2.60194828713377e+000

1.76304818540256e+005,-9.12564069783827e+000,-2.63827756909451e+000

1.78765942091554e+005,-9.12558905174133e+000,-2.67511430471848e+000

1.81261421647326e+005,-9.12553595471122e+000,-2.71246559120159e+000

1.83791736799524e+005,-9.12548136601581e+000,-2.75033862538120e+000

1.86357373834951e+005,-9.12542524378114e+000,-2.78874070515289e+000

1.88958825828723e+005,-9.12536754495950e+000,-2.82767923090511e+000

1.91596592739027e+005,-9.12530822529686e+000,-2.86716170697636e+000

1.94271181503206e+005,-9.12524723929893e+000,-2.90719574313352e+000

1.96983106135185e+005,-9.12518454019662e+000,-2.94778905607303e+000

1.99732887824256e+005,-9.12512007991049e+000,-2.98894947094188e+000

2.02521055035243e+005,-9.12505380901402e+000,-3.03068492288363e+000

2.05348143610063e+005,-9.12498567669608e+000,-3.07300345860600e+000

2.08214696870707e+005,-9.12491563072237e+000,-3.11591323797113e+000

