Freq.,VOut,OutRef

1.00000000000000e+004,-8.80432255046974e+000,-6.29343687647175e-002

1.01395947979003e+004,-8.80432251910248e+000,-6.38128999252244e-002

1.02811382665607e+004,-8.80432248685351e+000,-6.47036949272330e-002

1.04246576084112e+004,-8.80432245369773e+000,-6.56069249703125e-002

1.05701804056138e+004,-8.80432241961011e+000,-6.65227636381945e-002

1.07177346253629e+004,-8.80432238456394e+000,-6.74513869441522e-002

1.08673486252606e+004,-8.80432234853246e+000,-6.83929733540329e-002

1.10190511587661e+004,-8.80432231148800e+000,-6.93477038263308e-002

1.11728713807222e+004,-8.80432227340189e+000,-7.03157618464811e-002

1.13288388529580e+004,-8.80432223424538e+000,-7.12973334571958e-002

1.14869835499703e+004,-8.80432219398793e+000,-7.22926073041753e-002

1.16473358646846e+004,-8.80432215259855e+000,-7.33017746641217e-002

1.18099266142953e+004,-8.80432211004569e+000,-7.43250294816353e-002

1.19747870461893e+004,-8.80432206629654e+000,-7.53625684114105e-002

1.21419488439505e+004,-8.80432202131738e+000,-7.64145908530774e-002

1.23114441334492e+004,-8.80432197507372e+000,-7.74812989885096e-002

1.24833054890161e+004,-8.80432192752983e+000,-7.85628978241742e-002

1.26575659397028e+004,-8.80432187864955e+000,-7.96595952240184e-002

1.28342589756290e+004,-8.80432182839483e+000,-8.07716019595627e-002

1.30134185544193e+004,-8.80432177672720e+000,-8.18991317409229e-002

1.31950791077289e+004,-8.80432172360714e+000,-8.30424012603093e-002

1.33792755478611e+004,-8.80432166899373e+000,-8.42016302376238e-002

1.35660432744767e+004,-8.80432161284491e+000,-8.53770414594616e-002

1.37554181813974e+004,-8.80432155511750e+000,-8.65688608217360e-002

1.39474366635040e+004,-8.80432149576720e+000,-8.77773173739346e-002

1.41421356237309e+004,-8.80432143474829e+000,-8.90026433636406e-002

1.43395524801583e+004,-8.80432137201378e+000,-9.02450742801769e-002

1.45397251732031e+004,-8.80432130751569e+000,-9.15048488987766e-002

1.47426921729110e+004,-8.80432124120420e+000,-9.27822093301901e-002

1.49484924863494e+004,-8.80432117302866e+000,-9.40774010619526e-002

1.51571656651040e+004,-8.80432110293647e+000,-9.53906730114403e-002

1.53687518128801e+004,-8.80432103087348e+000,-9.67222775714710e-002

1.55832915932100e+004,-8.80432095678458e+000,-9.80724706546214e-002

1.58008262372675e+004,-8.80432088061283e+000,-9.94415117473509e-002

1.60213975517924e+004,-8.80432080229965e+000,-1.00829663959400e-001

1.62450479271247e+004,-8.80432072178474e+000,-1.02237194072878e-001

1.64718203453514e+004,-8.80432063900612e+000,-1.03664372594941e-001

1.67017583885674e+004,-8.80432055390053e+000,-1.05111473805307e-001

1.69349062472505e+004,-8.80432046640222e+000,-1.06578775817506e-001

1.71713087287550e+004,-8.80432037644379e+000,-1.08066560625618e-001

1.74110112659224e+004,-8.80432028395651e+000,-1.09575114157391e-001

1.76540599258131e+004,-8.80432018886890e+000,-1.11104726336567e-001

1.79005014185594e+004,-8.80432009110811e+000,-1.12655691130482e-001

1.81503831063432e+004,-8.80431999059907e+000,-1.14228306610772e-001

1.84037530124975e+004,-8.80431988726416e+000,-1.15822875013429e-001

1.86606598307361e+004,-8.80431978102401e+000,-1.17439702790309e-001

1.89211529345119e+004,-8.80431967179709e+000,-1.19079100671174e-001

1.91852823865052e+004,-8.80431955949944e+000,-1.20741383723888e-001

1.94530989482457e+004,-8.80431944404480e+000,-1.22426871414557e-001

1.97246540898671e+004,-8.80431932534411e+000,-1.24135887671032e-001

1.99999999999999e+004,-8.80431920330646e+000,-1.25868760939196e-001

2.02791895958005e+004,-8.80431907783776e+000,-1.27625824253522e-001

2.05622765331213e+004,-8.80431894884154e+000,-1.29407415296372e-001

2.08493152168224e+004,-8.80431881621893e+000,-1.31213876461674e-001

2.11403608112276e+004,-8.80431867986775e+000,-1.33045554926262e-001

2.14354692507258e+004,-8.80431853968327e+000,-1.34902802711864e-001

2.17346972505211e+004,-8.80431839555764e+000,-1.36785976755318e-001

2.20381023175322e+004,-8.80431824738011e+000,-1.38695438975279e-001

2.23457427614443e+004,-8.80431809503660e+000,-1.40631556343887e-001

2.26576777059159e+004,-8.80431793841036e+000,-1.42594700952931e-001

2.29739670999406e+004,-8.80431777738064e+000,-1.44585250093036e-001

2.32946717293690e+004,-8.80431761182381e+000,-1.46603586318209e-001

2.36198532285905e+004,-8.80431744161245e+000,-1.48650097525060e-001

2.39495740923785e+004,-8.80431726661595e+000,-1.50725177022549e-001

2.42838976879009e+004,-8.80431708669966e+000,-1.52829223612467e-001

2.46228882668982e+004,-8.80431690172515e+000,-1.54962641663782e-001

2.49666109780322e+004,-8.80431671155026e+000,-1.57125841189222e-001

2.53151318794055e+004,-8.80431651602891e+000,-1.59319237924721e-001

2.56685179512580e+004,-8.80431631501067e+000,-1.61543253411491e-001

2.60268371088386e+004,-8.80431610834115e+000,-1.63798315073525e-001

2.63901582154578e+004,-8.80431589586138e+000,-1.66084856303130e-001

2.67585510957221e+004,-8.80431567740799e+000,-1.68403316541944e-001

2.71320865489533e+004,-8.80431545281300e+000,-1.70754141367072e-001

2.75108363627948e+004,-8.80431522190380e+000,-1.73137782574138e-001

2.78948733270080e+004,-8.80431498450286e+000,-1.75554698267055e-001

2.82842712474618e+004,-8.80431474042782e+000,-1.78005352943164e-001

2.86791049603164e+004,-8.80431448949069e+000,-1.80490217587720e-001

2.90794503464061e+004,-8.80431423149902e+000,-1.83009769755431e-001

2.94853843458219e+004,-8.80431396625420e+000,-1.85564493672501e-001

2.98969849726987e+004,-8.80431369355228e+000,-1.88154880322828e-001

3.03143313302078e+004,-8.80431341318370e+000,-1.90781427544368e-001

3.07375036257601e+004,-8.80431312493292e+000,-1.93444640124983e-001

3.11665831864199e+004,-8.80431282857827e+000,-1.96145029899815e-001

3.16016524745350e+004,-8.80431252389219e+000,-1.98883115847024e-001

3.20427951035848e+004,-8.80431221064006e+000,-2.01659424193817e-001

3.24900958542493e+004,-8.80431188858123e+000,-2.04474488510104e-001

3.29436406907028e+004,-8.80431155746829e+000,-2.07328849814288e-001

3.34035167771346e+004,-8.80431121704643e+000,-2.10223056679881e-001

3.38698124945009e+004,-8.80431086705408e+000,-2.13157665336516e-001

3.43426174575100e+004,-8.80431050722215e+000,-2.16133239779451e-001

3.48220225318448e+004,-8.80431013727392e+000,-2.19150351877710e-001

3.53081198516260e+004,-8.80430975692520e+000,-2.22209581481946e-001

3.58010028371187e+004,-8.80430936588343e+000,-2.25311516539662e-001

3.63007662126863e+004,-8.80430896384805e+000,-2.28456753204870e-001

3.68075060249948e+004,-8.80430855051005e+000,-2.31645895954048e-001

3.73213196614721e+004,-8.80430812555148e+000,-2.34879557703849e-001

3.78423058690237e+004,-8.80430768864576e+000,-2.38158359924773e-001

3.83705647730104e+004,-8.80430723945712e+000,-2.41482932764054e-001

3.89061978964912e+004,-8.80430677764003e+000,-2.44853915167289e-001

