Freq.,VOut,OutRef

1.00000000000000e+004,-6.18481097613203e-001,-4.15855675101540e-002

1.01395947979003e+004,-6.18481094622302e-001,-4.21660804071781e-002

1.02811382665607e+004,-6.18481091547486e-001,-4.27546969614608e-002

1.04246576084112e+004,-6.18481088386055e-001,-4.33515302979075e-002

1.05701804056138e+004,-6.18481085135814e-001,-4.39566951172395e-002

1.07177346253629e+004,-6.18481081794314e-001,-4.45703077223207e-002

1.08673486252606e+004,-6.18481078358649e-001,-4.51924860418316e-002

1.10190511587661e+004,-6.18481074826708e-001,-4.58233496454918e-002

1.11728713807222e+004,-6.18481071195196e-001,-4.64630197788104e-002

1.13288388529580e+004,-6.18481067461728e-001,-4.71116193741375e-002

1.14869835499703e+004,-6.18481063623097e-001,-4.77692730839073e-002

1.16473358646846e+004,-6.18481059676826e-001,-4.84361072964095e-002

1.18099266142953e+004,-6.18481055619417e-001,-4.91122501689023e-002

1.19747870461893e+004,-6.18481051447992e-001,-4.97978316444877e-002

1.21419488439505e+004,-6.18481047159315e-001,-5.04929834810594e-002

1.23114441334492e+004,-6.18481042750074e-001,-5.11978392764402e-002

1.24833054890161e+004,-6.18481038216862e-001,-5.19125344924034e-002

1.26575659397028e+004,-6.18481033556089e-001,-5.26372064830497e-002

1.28342589756290e+004,-6.18481028764429e-001,-5.33719945174849e-002

1.30134185544193e+004,-6.18481023838115e-001,-5.41170398108418e-002

1.31950791077289e+004,-6.18481018773124e-001,-5.48724855508082e-002

1.33792755478611e+004,-6.18481013565833e-001,-5.56384769202372e-002

1.35660432744767e+004,-6.18481008212087e-001,-5.64151611318901e-002

1.37554181813974e+004,-6.18481002707849e-001,-5.72026874516028e-002

1.39474366635040e+004,-6.18480997048959e-001,-5.80012072292974e-002

1.41421356237309e+004,-6.18480991230872e-001,-5.88108739290195e-002

1.43395524801583e+004,-6.18480985249259e-001,-5.96318431554250e-002

1.45397251732031e+004,-6.18480979099550e-001,-6.04642726854087e-002

1.47426921729110e+004,-6.18480972776871e-001,-6.13083225000784e-002

1.49484924863494e+004,-6.18480966276357e-001,-6.21641548125108e-002

1.51571656651040e+004,-6.18480959593281e-001,-6.30319340984532e-002

1.53687518128801e+004,-6.18480952722147e-001,-6.39118271340251e-002

1.55832915932100e+004,-6.18480945657887e-001,-6.48040030193303e-002

1.58008262372675e+004,-6.18480938394929e-001,-6.57086332176976e-002

1.60213975517924e+004,-6.18480930928040e-001,-6.66258915826129e-002

1.62450479271247e+004,-6.18480923251031e-001,-6.75559543994485e-002

1.64718203453514e+004,-6.18480915358271e-001,-6.84990004102871e-002

1.67017583885674e+004,-6.18480907243538e-001,-6.94552108542800e-002

1.69349062472505e+004,-6.18480898900669e-001,-7.04247695003146e-002

1.71713087287550e+004,-6.18480890323310e-001,-7.14078626815627e-002

1.74110112659224e+004,-6.18480881504820e-001,-7.24046793338219e-002

1.76540599258131e+004,-6.18480872438353e-001,-7.34154110297529e-002

1.79005014185594e+004,-6.18480863117066e-001,-7.44402520154750e-002

1.81503831063432e+004,-6.18480853533619e-001,-7.54793992505603e-002

1.84037530124975e+004,-6.18480843680841e-001,-7.65330524417734e-002

1.86606598307361e+004,-6.18480833550907e-001,-7.76014140859942e-002

