Freq.,VOut,OutRef

1.00000000000000e+004,-2.92235371663450e+001,-2.40399439971922e-001

1.01395947979003e+004,-2.92235379910954e+001,-2.43755282325075e-001

1.02811382665607e+004,-2.92235388390328e+001,-2.47157970118941e-001

1.04246576084112e+004,-2.92235397108088e+001,-2.50608157275460e-001

1.05701804056138e+004,-2.92235406070934e+001,-2.54106506846195e-001

1.07177346253629e+004,-2.92235415285759e+001,-2.57653691134506e-001

1.08673486252606e+004,-2.92235424759648e+001,-2.61250391829801e-001

1.10190511587661e+004,-2.92235434499881e+001,-2.64897300137805e-001

1.11728713807222e+004,-2.92235444513946e+001,-2.68595116911064e-001

1.13288388529580e+004,-2.92235454809544e+001,-2.72344552783480e-001

1.14869835499703e+004,-2.92235465394588e+001,-2.76146328311153e-001

1.16473358646846e+004,-2.92235476277216e+001,-2.80001174106204e-001

1.18099266142953e+004,-2.92235487465794e+001,-2.83909830978226e-001

1.19747870461893e+004,-2.92235498968922e+001,-2.87873050078927e-001

1.21419488439505e+004,-2.92235510795446e+001,-2.91891593042339e-001

1.23114441334492e+004,-2.92235522954454e+001,-2.95966232135943e-001

1.24833054890161e+004,-2.92235535455297e+001,-3.00097750404416e-001

1.26575659397028e+004,-2.92235548307582e+001,-3.04286941824305e-001

1.28342589756290e+004,-2.92235561521191e+001,-3.08534611452138e-001

1.30134185544193e+004,-2.92235575106281e+001,-3.12841575582800e-001

1.31950791077289e+004,-2.92235589073296e+001,-3.17208661905179e-001

1.33792755478611e+004,-2.92235603432973e+001,-3.21636709660244e-001

1.35660432744767e+004,-2.92235618196352e+001,-3.26126569801850e-001

1.37554181813974e+004,-2.92235633374781e+001,-3.30679105163958e-001

1.39474366635040e+004,-2.92235648979928e+001,-3.35295190621434e-001

1.41421356237309e+004,-2.92235665023791e+001,-3.39975713261321e-001

1.43395524801583e+004,-2.92235681518703e+001,-3.44721572551580e-001

1.45397251732031e+004,-2.92235698477344e+001,-3.49533680515572e-001

1.47426921729110e+004,-2.92235715912752e+001,-3.54412961905041e-001

1.49484924863494e+004,-2.92235733838329e+001,-3.59360354379270e-001

1.51571656651040e+004,-2.92235752267856e+001,-3.64376808685543e-001

1.53687518128801e+004,-2.92235771215500e+001,-3.69463288840465e-001

1.55832915932100e+004,-2.92235790695828e+001,-3.74620772314839e-001

1.58008262372675e+004,-2.92235810723814e+001,-3.79850250223833e-001

1.60213975517924e+004,-2.92235831314855e+001,-3.85152727514287e-001

1.62450479271247e+004,-2.92235852484781e+001,-3.90529223159960e-001

1.64718203453514e+004,-2.92235874249864e+001,-3.95980770356254e-001

1.67017583885674e+004,-2.92235896626838e+001,-4.01508416718615e-001

1.69349062472505e+004,-2.92235919632902e+001,-4.07113224484472e-001

1.71713087287550e+004,-2.92235943285744e+001,-4.12796270715602e-001

1.74110112659224e+004,-2.92235967603546e+001,-4.18558647506959e-001

1.76540599258131e+004,-2.92235992605003e+001,-4.24401462194889e-001

1.79005014185594e+004,-2.92236018309333e+001,-4.30325837570373e-001

1.81503831063432e+004,-2.92236044736296e+001,-4.36332912094655e-001

1.84037530124975e+004,-2.92236071906207e+001,-4.42423840118676e-001

1.86606598307361e+004,-2.92236099839953e+001,-4.48599792101760e-001

1.89211529345119e+004,-2.92236128559007e+001,-4.54861954839877e-001

1.91852823865052e+004,-2.92236158085446e+001,-4.61211531692498e-001

1.94530989482457e+004,-2.92236188441968e+001,-4.67649742811938e-001

1.97246540898671e+004,-2.92236219651909e+001,-4.74177825378992e-001

1.99999999999999e+004,-2.92236251739260e+001,-4.80797033840545e-001

2.02791895958005e+004,-2.92236284728688e+001,-4.87508640150923e-001

2.05622765331213e+004,-2.92236318645551e+001,-4.94313934014971e-001

2.08493152168224e+004,-2.92236353515923e+001,-5.01214223134380e-001

2.11403608112276e+004,-2.92236389366610e+001,-5.08210833462085e-001

2.14354692507258e+004,-2.92236426225169e+001,-5.15305109454801e-001

2.17346972505211e+004,-2.92236464119934e+001,-5.22498414331326e-001

2.20381023175322e+004,-2.92236503080037e+001,-5.29792130333520e-001

2.23457427614443e+004,-2.92236543135425e+001,-5.37187658992634e-001

2.26576777059159e+004,-2.92236584316889e+001,-5.44686421397939e-001

2.29739670999406e+004,-2.92236626656086e+001,-5.52289858470015e-001

2.32946717293690e+004,-2.92236670185563e+001,-5.59999431235878e-001

2.36198532285905e+004,-2.92236714938780e+001,-5.67816621110834e-001

2.39495740923785e+004,-2.92236760950138e+001,-5.75742930182133e-001

2.42838976879009e+004,-2.92236808255008e+001,-5.83779881496366e-001

2.46228882668982e+004,-2.92236856889751e+001,-5.91929019354192e-001

2.49666109780322e+004,-2.92236906891752e+001,-6.00191909603709e-001

2.53151318794055e+004,-2.92236958299450e+001,-6.08570139942318e-001

2.56685179512580e+004,-2.92237011152358e+001,-6.17065320222158e-001

2.60268371088386e+004,-2.92237065491105e+001,-6.25679082757244e-001

2.63901582154578e+004,-2.92237121357460e+001,-6.34413082637683e-001

2.67585510957221e+004,-2.92237178794367e+001,-6.43268998046459e-001

2.71320865489533e+004,-2.92237237845974e+001,-6.52248530582615e-001

2.75108363627948e+004,-2.92237298557676e+001,-6.61353405585162e-001

2.78948733270080e+004,-2.92237360976138e+001,-6.70585372468402e-001

2.82842712474618e+004,-2.92237425149340e+001,-6.79946205051618e-001

2.86791049603164e+004,-2.92237491126610e+001,-6.89437701904147e-001

2.90794503464061e+004,-2.92237558958661e+001,-6.99061686688132e-001

2.94853843458219e+004,-2.92237628697634e+001,-7.08820008508260e-001

2.98969849726987e+004,-2.92237700397134e+001,-7.18714542266546e-001

3.03143313302078e+004,-2.92237774112272e+001,-7.28747189022002e-001

3.07375036257601e+004,-2.92237849899711e+001,-7.38919876354667e-001

3.11665831864199e+004,-2.92237927817705e+001,-7.49234558735301e-001

3.16016524745350e+004,-2.92238007926143e+001,-7.59693217901172e-001

3.20427951035848e+004,-2.92238090286601e+001,-7.70297863233254e-001

3.24900958542493e+004,-2.92238174962383e+001,-7.81050532144270e-001

3.29436406907028e+004,-2.92238262018576e+001,-7.91953290466898e-001

3.34035167771346e+004,-2.92238351522090e+001,-8.03008232851400e-001

3.38698124945009e+004,-2.92238443541723e+001,-8.14217483165336e-001

3.43426174575100e+004,-2.92238538148201e+001,-8.25583194902297e-001

3.48220225318448e+004,-2.92238635414242e+001,-8.37107551591822e-001

3.53081198516260e+004,-2.92238735414602e+001,-8.48792767222247e-001

3.58010028371187e+004,-2.92238838226147e+001,-8.60641086658483e-001

3.63007662126863e+004,-2.92238943927893e+001,-8.72654786078392e-001

3.68075060249948e+004,-2.92239052601086e+001,-8.84836173403718e-001

3.73213196614721e+004,-2.92239164329249e+001,-8.97187588744899e-001

3.78423058690237e+004,-2.92239279198255e+001,-9.09711404848555e-001

3.83705647730104e+004,-2.92239397296391e+001,-9.22410027550483e-001

3.89061978964912e+004,-2.92239518714423e+001,-9.35285896238754e-001

3.94493081797342e+004,-2.92239643545671e+001,-9.48341484317273e-001

3.99999999999998e+004,-2.92239771886075e+001,-9.61579299682561e-001

4.05583791916010e+004,-2.92239903834271e+001,-9.75001885201685e-001

4.11245530662425e+004,-2.92240039491670e+001,-9.88611819198658e-001

4.16986304336447e+004,-2.92240178962530e+001,-1.00241171594894e+000

4.22807216224550e+004,-2.92240322354040e+001,-1.01640422617877e+000

4.28709385014515e+004,-2.92240469776400e+001,-1.03059203757297e+000

4.34693945010421e+004,-2.92240621342911e+001,-1.04497787528685e+000

4.40762046350642e+004,-2.92240777170052e+001,-1.05956450247059e+000

4.46914855228886e+004,-2.92240937377578e+001,-1.07435472079452e+000

4.53153554118317e+004,-2.92241102088611e+001,-1.08935137098662e+000

4.59479341998812e+004,-2.92241271429730e+001,-1.10455733337428e+000

4.65893434587380e+004,-2.92241445531072e+001,-1.11997552843580e+000

4.72397064571810e+004,-2.92241624526431e+001,-1.13560891735750e+000

4.78991481847569e+004,-2.92241808553360e+001,-1.15146050259999e+000

4.85677953758016e+004,-2.92241997753276e+001,-1.16753332847202e+000

4.92457765337964e+004,-2.92242192271573e+001,-1.18383048171083e+000

4.99332219560642e+004,-2.92242392257727e+001,-1.20035509207219e+000

5.06302637588109e+004,-2.92242597865414e+001,-1.21711033292799e+000

5.13370359025159e+004,-2.92242809252631e+001,-1.23409942187233e+000

5.20536742176771e+004,-2.92243026581809e+001,-1.25132562133468e+000

5.27803164309155e+004,-2.92243250019948e+001,-1.26879223920249e+000

5.35171021914442e+004,-2.92243479738737e+001,-1.28650262945290e+000

5.42641730979066e+004,-2.92243715914690e+001,-1.30446019279193e+000

5.50216727255895e+004,-2.92243958729277e+001,-1.32266837730306e+000

5.57897466540159e+004,-2.92244208369070e+001,-1.34113067910481e+000

5.65685424949235e+004,-2.92244465025881e+001,-1.35985064301608e+000

5.73582099206328e+004,-2.92244728896909e+001,-1.37883186323332e+000

5.81589006928121e+004,-2.92245000184896e+001,-1.39807798401370e+000

5.89707686916437e+004,-2.92245279098276e+001,-1.41759270037030e+000

5.97939699453972e+004,-2.92245565851342e+001,-1.43737975877442e+000

6.06286626604156e+004,-2.92245860664401e+001,-1.45744295787054e+000

6.14750072515201e+004,-2.92246163763954e+001,-1.47778614919759e+000

6.23331663728396e+004,-2.92246475382860e+001,-1.49841323792296e+000

6.32033049490698e+004,-2.92246795760522e+001,-1.51932818358390e+000

6.40855902071694e+004,-2.92247125143064e+001,-1.54053500084179e+000

6.49801917084985e+004,-2.92247463783526e+001,-1.56203776024504e+000

6.58872813814055e+004,-2.92247811942052e+001,-1.58384058900209e+000

6.68070335542691e+004,-2.92248169886095e+001,-1.60594767176522e+000

6.77396249890018e+004,-2.92248537890616e+001,-1.62836325142641e+000

6.86852349150199e+004,-2.92248916238301e+001,-1.65109162992213e+000

6.96440450636895e+004,-2.92249305219773e+001,-1.67413716904948e+000

7.06162397032520e+004,-2.92249705133817e+001,-1.69750429129429e+000

7.16020056742374e+004,-2.92250116287607e+001,-1.72119748066954e+000

7.26015324253724e+004,-2.92250538996944e+001,-1.74522128356536e+000

7.36150120499896e+004,-2.92250973586495e+001,-1.76958030961078e+000

7.46426393229441e+004,-2.92251420390046e+001,-1.79427923254612e+000

7.56846117380472e+004,-2.92251879750750e+001,-1.81932279110971e+000

7.67411295460207e+004,-2.92252352021399e+001,-1.84471578993254e+000

7.78123957929823e+004,-2.92252837564686e+001,-1.87046310044920e+000

7.88986163594682e+004,-2.92253336753489e+001,-1.89656966181739e+000

7.99999999999995e+004,-2.92253849971152e+001,-1.92304048185318e+000

8.11167583832018e+004,-2.92254377611782e+001,-1.94988063797529e+000

8.22491061324848e+004,-2.92254920080547e+001,-1.97709527816552e+000

8.33972608672892e+004,-2.92255477793988e+001,-2.00468962193933e+000

8.45614432449099e+004,-2.92256051180340e+001,-2.03266896133101e+000

8.57418770029029e+004,-2.92256640679853e+001,-2.06103866189088e+000

8.69387890020841e+004,-2.92257246745136e+001,-2.08980416369745e+000

8.81524092701283e+004,-2.92257869841499e+001,-2.11897098238047e+000

8.93829710457770e+004,-2.92258510447311e+001,-2.14854471015994e+000

9.06307108236633e+004,-2.92259169054363e+001,-2.17853101689908e+000

9.18958683997622e+004,-2.92259846168246e+001,-2.20893565116844e+000

9.31786869174758e+004,-2.92260542308737e+001,-2.23976444132679e+000

9.44794129143618e+004,-2.92261258010198e+001,-2.27102329661579e+000

9.57982963695136e+004,-2.92261993821980e+001,-2.30271820826836e+000

9.71355907516031e+004,-2.92262750308848e+001,-2.33485525063242e+000

9.84915530675926e+004,-2.92263528051406e+001,-2.36744058230887e+000

9.98664439121282e+004,-2.92264327646548e+001,-2.40048044730474e+000

1.01260527517622e+005,-2.92265149707908e+001,-2.43398117620162e+000

1.02674071805032e+005,-2.92265994866329e+001,-2.46794918733942e+000

1.04107348435354e+005,-2.92266863770347e+001,-2.50239098801506e+000

1.05560632861831e+005,-2.92267757086686e+001,-2.53731317569759e+000

1.07034204382888e+005,-2.92268675500764e+001,-2.57272243925803e+000

1.08528346195813e+005,-2.92269619717216e+001,-2.60862556021690e+000

1.10043345451179e+005,-2.92270590460435e+001,-2.64502941400583e+000

1.11579493308032e+005,-2.92271588475118e+001,-2.68194097124751e+000

1.13137084989847e+005,-2.92272614526842e+001,-2.71936729905049e+000

1.14716419841265e+005,-2.92273669402641e+001,-2.75731556232113e+000

1.16317801385624e+005,-2.92274753911605e+001,-2.79579302509381e+000

1.17941537383287e+005,-2.92275868885504e+001,-2.83480705187542e+000

1.19587939890794e+005,-2.92277015179411e+001,-2.87436510901001e+000

1.21257325320831e+005,-2.92278193672360e+001,-2.91447476605840e+000

1.22950014503040e+005,-2.92279405268014e+001,-2.95514369719681e+000

1.24666332745679e+005,-2.92280650895351e+001,-2.99637968263259e+000

1.26406609898139e+005,-2.92281931509372e+001,-3.03819061003752e+000

1.28171180414339e+005,-2.92283248091825e+001,-3.08058447600095e+000

1.29960383416997e+005,-2.92284601651954e+001,-3.12356938749829e+000

1.31774562762811e+005,-2.92285993227264e+001,-3.16715356338013e+000

1.33614067108538e+005,-2.92287423884311e+001,-3.21134533587916e+000

1.35479249978003e+005,-2.92288894719509e+001,-3.25615315213620e+000

1.37370469830040e+005,-2.92290406859966e+001,-3.30158557574396e+000

1.39288090127379e+005,-2.92291961464337e+001,-3.34765128831157e+000

1.41232479406504e+005,-2.92293559723703e+001,-3.39435909104707e+000

1.43204011348474e+005,-2.92295202862477e+001,-3.44171790635950e+000

