Freq.,VOut,OutRef

1.00000000000000e+004,-1.20884290248697e+001,-6.42780479509489e-002

1.01395947979003e+004,-1.20884290175902e+001,-6.51753361018809e-002

1.02811382665607e+004,-1.20884290101059e+001,-6.60851499311345e-002

1.04246576084112e+004,-1.20884290024115e+001,-6.70076642886094e-002

1.05701804056138e+004,-1.20884289945003e+001,-6.79430564704133e-002

1.07177346253629e+004,-1.20884289863670e+001,-6.88915062410904e-002

1.08673486252606e+004,-1.20884289780050e+001,-6.98531958797904e-002

1.10190511587661e+004,-1.20884289694080e+001,-7.08283102066248e-002

1.11728713807222e+004,-1.20884289605691e+001,-7.18170366253402e-002

1.13288388529580e+004,-1.20884289514818e+001,-7.28195651526877e-002

1.14869835499703e+004,-1.20884289421391e+001,-7.38360884584996e-002

1.16473358646846e+004,-1.20884289325337e+001,-7.48668019035166e-002

1.18099266142953e+004,-1.20884289226584e+001,-7.59119035740044e-002

1.19747870461893e+004,-1.20884289125054e+001,-7.69715943230565e-002

1.21419488439505e+004,-1.20884289020667e+001,-7.80460778081111e-002

1.23114441334492e+004,-1.20884288913348e+001,-7.91355605248202e-002

1.24833054890161e+004,-1.20884288803010e+001,-8.02402518577832e-002

1.26575659397028e+004,-1.20884288689570e+001,-8.13603641097009e-002

1.28342589756290e+004,-1.20884288572942e+001,-8.24961125492887e-002

1.30134185544193e+004,-1.20884288453035e+001,-8.36477154494285e-002

1.31950791077289e+004,-1.20884288329756e+001,-8.48153941308608e-002

1.33792755478611e+004,-1.20884288203013e+001,-8.59993730022220e-002

1.35660432744767e+004,-1.20884288072705e+001,-8.71998796077056e-002

1.37554181813974e+004,-1.20884287938734e+001,-8.84171446646035e-002

1.39474366635040e+004,-1.20884287800998e+001,-8.96514021121543e-002

1.41421356237309e+004,-1.20884287659388e+001,-9.09028891565659e-002

1.43395524801583e+004,-1.20884287513797e+001,-9.21718463138315e-002

1.45397251732031e+004,-1.20884287364114e+001,-9.34585174573859e-002

1.47426921729110e+004,-1.20884287210222e+001,-9.47631498654638e-002

1.49484924863494e+004,-1.20884287052004e+001,-9.60859942687342e-002

1.51571656651040e+004,-1.20884286889338e+001,-9.74273048964967e-002

1.53687518128801e+004,-1.20884286722097e+001,-9.87873395304343e-002

1.55832915932100e+004,-1.20884286550155e+001,-1.00166359545089e-001

1.58008262372675e+004,-1.20884286373382e+001,-1.01564629966826e-001

1.60213975517924e+004,-1.20884286191635e+001,-1.02982419524635e-001

1.62450479271247e+004,-1.20884286004781e+001,-1.04420000692909e-001

1.64718203453514e+004,-1.20884285812673e+001,-1.05877649753113e-001

1.67017583885674e+004,-1.20884285615164e+001,-1.07355646843688e-001

1.69349062472505e+004,-1.20884285412104e+001,-1.08854276011437e-001

1.71713087287550e+004,-1.20884285203332e+001,-1.10373825272540e-001

1.74110112659224e+004,-1.20884284988692e+001,-1.11914586657747e-001

1.76540599258131e+004,-1.20884284768018e+001,-1.13476856279481e-001

1.79005014185594e+004,-1.20884284541141e+001,-1.15060934380358e-001

1.81503831063432e+004,-1.20884284307884e+001,-1.16667125398022e-001

1.84037530124975e+004,-1.20884284068070e+001,-1.18295738015593e-001

1.86606598307361e+004,-1.20884283821514e+001,-1.19947085228701e-001

1.89211529345119e+004,-1.20884283568026e+001,-1.21621484400234e-001

1.91852823865052e+004,-1.20884283307411e+001,-1.23319257324939e-001

1.94530989482457e+004,-1.20884283039472e+001,-1.25040730286193e-001

1.97246540898671e+004,-1.20884282763998e+001,-1.26786234127352e-001

1.99999999999999e+004,-1.20884282480779e+001,-1.28556104307494e-001

2.02791895958005e+004,-1.20884282189598e+001,-1.30350680966938e-001

2.05622765331213e+004,-1.20884281890230e+001,-1.32170308996862e-001

2.08493152168224e+004,-1.20884281582447e+001,-1.34015338101132e-001

2.11403608112276e+004,-1.20884281266012e+001,-1.35886122866207e-001

2.14354692507258e+004,-1.20884280940679e+001,-1.37783022829517e-001

2.17346972505211e+004,-1.20884280606200e+001,-1.39706402546140e-001

2.20381023175322e+004,-1.20884280262318e+001,-1.41656631658735e-001

2.23457427614443e+004,-1.20884279908769e+001,-1.43634084972333e-001

2.26576777059159e+004,-1.20884279545279e+001,-1.45639142524252e-001

2.29739670999406e+004,-1.20884279171570e+001,-1.47672189656035e-001

2.32946717293690e+004,-1.20884278787355e+001,-1.49733617086826e-001

2.36198532285905e+004,-1.20884278392338e+001,-1.51823820993376e-001

2.39495740923785e+004,-1.20884277986216e+001,-1.53943203080509e-001

2.42838976879009e+004,-1.20884277568677e+001,-1.56092170661009e-001

2.46228882668982e+004,-1.20884277139398e+001,-1.58271136734953e-001

2.49666109780322e+004,-1.20884276698051e+001,-1.60480520065877e-001

2.53151318794055e+004,-1.20884276244296e+001,-1.62720745264257e-001

2.56685179512580e+004,-1.20884275777784e+001,-1.64992242867220e-001

2.60268371088386e+004,-1.20884275298159e+001,-1.67295449421421e-001

2.63901582154578e+004,-1.20884274805048e+001,-1.69630807570935e-001

2.67585510957221e+004,-1.20884274298073e+001,-1.71998766135349e-001

2.71320865489533e+004,-1.20884273776846e+001,-1.74399780200221e-001

2.75108363627948e+004,-1.20884273240967e+001,-1.76834311204357e-001

2.78948733270080e+004,-1.20884272690020e+001,-1.79302827029446e-001

2.82842712474618e+004,-1.20884272123585e+001,-1.81805802086929e-001

2.86791049603164e+004,-1.20884271541225e+001,-1.84343717410570e-001

2.90794503464061e+004,-1.20884270942494e+001,-1.86917060749396e-001

2.94853843458219e+004,-1.20884270326929e+001,-1.89526326663425e-001

2.98969849726987e+004,-1.20884269694059e+001,-1.92172016613851e-001

3.03143313302078e+004,-1.20884269043396e+001,-1.94854639063332e-001

3.07375036257601e+004,-1.20884268374441e+001,-1.97574709571896e-001

3.11665831864199e+004,-1.20884267686680e+001,-2.00332750896755e-001

3.16016524745350e+004,-1.20884266979582e+001,-2.03129293093334e-001

3.20427951035848e+004,-1.20884266252607e+001,-2.05964873614894e-001

3.24900958542493e+004,-1.20884265505192e+001,-2.08840037419684e-001

3.29436406907028e+004,-1.20884264736765e+001,-2.11755337071138e-001

3.34035167771346e+004,-1.20884263946736e+001,-2.14711332846780e-001

3.38698124945009e+004,-1.20884263134495e+001,-2.17708592847291e-001

3.43426174575100e+004,-1.20884262299420e+001,-2.20747693100542e-001

3.48220225318448e+004,-1.20884261440867e+001,-2.23829217679028e-001

3.53081198516260e+004,-1.20884260558179e+001,-2.26953758805523e-001

3.58010028371187e+004,-1.20884259650673e+001,-2.30121916973091e-001

3.63007662126863e+004,-1.20884258717656e+001,-2.33334301054167e-001

3.68075060249948e+004,-1.20884257758408e+001,-2.36591528424241e-001

3.73213196614721e+004,-1.20884256772192e+001,-2.39894225074960e-001

3.78423058690237e+004,-1.20884255758250e+001,-2.43243025737590e-001

3.83705647730104e+004,-1.20884254715802e+001,-2.46638574004130e-001

3.89061978964912e+004,-1.20884253644048e+001,-2.50081522448745e-001

3.94493081797342e+004,-1.20884252542163e+001,-2.53572532758964e-001

3.99999999999998e+004,-1.20884251409300e+001,-2.57112275857476e-001

4.05583791916010e+004,-1.20884250244588e+001,-2.60701432031873e-001

4.11245530662425e+004,-1.20884249047132e+001,-2.64340691068083e-001

4.16986304336447e+004,-1.20884247816012e+001,-2.68030752380173e-001

4.22807216224550e+004,-1.20884246550281e+001,-2.71772325146207e-001

4.28709385014515e+004,-1.20884245248966e+001,-2.75566128445234e-001

4.34693945010421e+004,-1.20884243911067e+001,-2.79412891392028e-001

4.40762046350642e+004,-1.20884242535554e+001,-2.83313353283048e-001

4.46914855228886e+004,-1.20884241121371e+001,-2.87268263731566e-001

4.53153554118317e+004,-1.20884239667430e+001,-2.91278382818704e-001

4.59479341998812e+004,-1.20884238172615e+001,-2.95344481232567e-001

4.65893434587380e+004,-1.20884236635776e+001,-2.99467340423476e-001

4.72397064571810e+004,-1.20884235055730e+001,-3.03647752748243e-001

4.78991481847569e+004,-1.20884233431265e+001,-3.07886521625703e-001

4.85677953758016e+004,-1.20884231761130e+001,-3.12184461690752e-001

4.92457765337964e+004,-1.20884230044043e+001,-3.16542398949505e-001

4.99332219560642e+004,-1.20884228278683e+001,-3.20961170938908e-001

5.06302637588109e+004,-1.20884226463692e+001,-3.25441626889926e-001

5.13370359025159e+004,-1.20884224597676e+001,-3.29984627886645e-001

5.20536742176771e+004,-1.20884222679201e+001,-3.34591047033257e-001

5.27803164309155e+004,-1.20884220706792e+001,-3.39261769624657e-001

5.35171021914442e+004,-1.20884218678931e+001,-3.43997693313138e-001

5.42641730979066e+004,-1.20884216594061e+001,-3.48799728281437e-001

5.50216727255895e+004,-1.20884214450578e+001,-3.53668797420460e-001

5.57897466540159e+004,-1.20884212246837e+001,-3.58605836501938e-001

5.65685424949235e+004,-1.20884209981140e+001,-3.63611794363813e-001

5.73582099206328e+004,-1.20884207651748e+001,-3.68687633086957e-001

5.81589006928121e+004,-1.20884205256870e+001,-3.73834328185614e-001

5.89707686916437e+004,-1.20884202794665e+001,-3.79052868790395e-001

5.97939699453972e+004,-1.20884200263238e+001,-3.84344257841721e-001

6.06286626604156e+004,-1.20884197660647e+001,-3.89709512278355e-001

6.14750072515201e+004,-1.20884194984889e+001,-3.95149663238770e-001

6.23331663728396e+004,-1.20884192233908e+001,-4.00665756253968e-001

6.32033049490698e+004,-1.20884189405588e+001,-4.06258851452909e-001

6.40855902071694e+004,-1.20884186497757e+001,-4.11930023761238e-001

6.49801917084985e+004,-1.20884183508177e+001,-4.17680363113665e-001

6.58872813814055e+004,-1.20884180434553e+001,-4.23510974657658e-001

6.68070335542691e+004,-1.20884177274521e+001,-4.29422978971047e-001

6.77396249890018e+004,-1.20884174025649e+001,-4.35417512274994e-001

6.86852349150199e+004,-1.20884170685444e+001,-4.41495726650638e-001

6.96440450636895e+004,-1.20884167251338e+001,-4.47658790263774e-001

7.06162397032520e+004,-1.20884163720689e+001,-4.53907887588592e-001

7.16020056742374e+004,-1.20884160090784e+001,-4.60244219633857e-001

7.26015324253724e+004,-1.20884156358833e+001,-4.66669004175587e-001

7.36150120499896e+004,-1.20884152521966e+001,-4.73183475990176e-001

7.46426393229441e+004,-1.20884148577237e+001,-4.79788887090707e-001

7.56846117380472e+004,-1.20884144521611e+001,-4.86486506970808e-001

