Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465596125091e+001,-2.00847125813120e-001

1.01395947979003e+004,-1.83465599692872e+001,-2.03650844263879e-001

1.02811382665607e+004,-1.83465603360957e+001,-2.06493701040859e-001

1.04246576084112e+004,-1.83465607132164e+001,-2.09376242489924e-001

1.05701804056138e+004,-1.83465611009394e+001,-2.12299022581988e-001

1.07177346253629e+004,-1.83465614995628e+001,-2.15262603021991e-001

1.08673486252606e+004,-1.83465619093929e+001,-2.18267553356313e-001

1.10190511587661e+004,-1.83465623307449e+001,-2.21314451080075e-001

1.11728713807222e+004,-1.83465627639428e+001,-2.24403881749734e-001

1.13288388529580e+004,-1.83465632093193e+001,-2.27536439097789e-001

1.14869835499703e+004,-1.83465636672171e+001,-2.30712725142715e-001

1.16473358646846e+004,-1.83465641379879e+001,-2.33933350307311e-001

1.18099266142953e+004,-1.83465646219940e+001,-2.37198933533896e-001

1.19747870461893e+004,-1.83465651196073e+001,-2.40510102405735e-001

1.21419488439505e+004,-1.83465656312103e+001,-2.43867493267163e-001

1.23114441334492e+004,-1.83465661571964e+001,-2.47271751343857e-001

1.24833054890161e+004,-1.83465666979699e+001,-2.50723530868182e-001

1.26575659397028e+004,-1.83465672539465e+001,-2.54223495206228e-001

1.28342589756290e+004,-1.83465678255536e+001,-2.57772316982889e-001

1.30134185544193e+004,-1.83465684132307e+001,-2.61370678211749e-001

1.31950791077289e+004,-1.83465690174297e+001,-2.65019270427191e-001

1.33792755478611e+004,-1.83465696386147e+001,-2.68718794817057e-001

1.35660432744767e+004,-1.83465702772636e+001,-2.72469962355395e-001

1.37554181813974e+004,-1.83465709338673e+001,-2.76273493942188e-001

1.39474366635040e+004,-1.83465716089305e+001,-2.80130120539145e-001

1.41421356237309e+004,-1.83465723029723e+001,-2.84040583311373e-001

1.43395524801583e+004,-1.83465730165259e+001,-2.88005633771368e-001

1.45397251732031e+004,-1.83465737501402e+001,-2.92026033919419e-001

1.47426921729110e+004,-1.83465745043790e+001,-2.96102556394378e-001

1.49484924863494e+004,-1.83465752798223e+001,-3.00235984617727e-001

1.51571656651040e+004,-1.83465760770661e+001,-3.04427112948148e-001

1.53687518128801e+004,-1.83465768967232e+001,-3.08676746832928e-001

1.55832915932100e+004,-1.83465777394239e+001,-3.12985702960465e-001

1.58008262372675e+004,-1.83465786058159e+001,-3.17354809420627e-001

1.60213975517924e+004,-1.83465794965653e+001,-3.21784905861573e-001

1.62450479271247e+004,-1.83465804123569e+001,-3.26276843651102e-001

1.64718203453514e+004,-1.83465813538947e+001,-3.30831486041480e-001

1.67017583885674e+004,-1.83465823219024e+001,-3.35449708334770e-001

1.69349062472505e+004,-1.83465833171243e+001,-3.40132398050120e-001

1.71713087287550e+004,-1.83465843403254e+001,-3.44880455095810e-001

1.74110112659224e+004,-1.83465853922923e+001,-3.49694791941433e-001

1.76540599258131e+004,-1.83465864738338e+001,-3.54576333791699e-001

1.79005014185594e+004,-1.83465875857812e+001,-3.59526018767537e-001

1.81503831063432e+004,-1.83465887289893e+001,-3.64544798083750e-001

1.84037530124975e+004,-1.83465899043371e+001,-3.69633636231088e-001

1.86606598307361e+004,-1.83465911127280e+001,-3.74793511164561e-001

1.89211529345119e+004,-1.83465923550910e+001,-3.80025414489551e-001

1.91852823865052e+004,-1.83465936323812e+001,-3.85330351650819e-001

1.94530989482457e+004,-1.83465949455804e+001,-3.90709342128998e-001

1.97246540898671e+004,-1.83465962956982e+001,-3.96163419633609e-001

1.99999999999999e+004,-1.83465976837726e+001,-4.01693632302865e-001

2.02791895958005e+004,-1.83465991108705e+001,-4.07301042905406e-001

2.05622765331213e+004,-1.83466005780889e+001,-4.12986729043829e-001

2.08493152168224e+004,-1.83466020865560e+001,-4.18751783359969e-001

2.11403608112276e+004,-1.83466036374312e+001,-4.24597313749745e-001

2.14354692507258e+004,-1.83466052319068e+001,-4.30524443570184e-001

2.17346972505211e+004,-1.83466068712085e+001,-4.36534311859092e-001

2.20381023175322e+004,-1.83466085565965e+001,-4.42628073552560e-001

2.23457427614443e+004,-1.83466102893665e+001,-4.48806899705568e-001

2.26576777059159e+004,-1.83466120708505e+001,-4.55071977720550e-001

2.29739670999406e+004,-1.83466139024178e+001,-4.61424511571525e-001

2.32946717293690e+004,-1.83466157854767e+001,-4.67865722036779e-001

2.36198532285905e+004,-1.83466177214746e+001,-4.74396846934010e-001

2.39495740923785e+004,-1.83466197118999e+001,-4.81019141357526e-001

2.42838976879009e+004,-1.83466217582824e+001,-4.87733877920433e-001

2.46228882668982e+004,-1.83466238621955e+001,-4.94542346996198e-001

2.49666109780322e+004,-1.83466260252565e+001,-5.01445856968650e-001

2.53151318794055e+004,-1.83466282491281e+001,-5.08445734483785e-001

2.56685179512580e+004,-1.83466305355199e+001,-5.15543324703248e-001

2.60268371088386e+004,-1.83466328861895e+001,-5.22739991562958e-001

2.63901582154578e+004,-1.83466353029439e+001,-5.30037118034867e-001

2.67585510957221e+004,-1.83466377876410e+001,-5.37436106393440e-001

2.71320865489533e+004,-1.83466403421907e+001,-5.44938378484452e-001

2.75108363627948e+004,-1.83466429685568e+001,-5.52545375996839e-001

2.78948733270080e+004,-1.83466456687582e+001,-5.60258560741664e-001

2.82842712474618e+004,-1.83466484448707e+001,-5.68079414931541e-001

2.86791049603164e+004,-1.83466512990282e+001,-5.76009441465154e-001

2.90794503464061e+004,-1.83466542334249e+001,-5.84050164216508e-001

2.94853843458219e+004,-1.83466572503163e+001,-5.92203128327466e-001

2.98969849726987e+004,-1.83466603520215e+001,-6.00469900503881e-001

3.03143313302078e+004,-1.83466635409250e+001,-6.08852069316412e-001

3.07375036257601e+004,-1.83466668194780e+001,-6.17351245506125e-001

3.11665831864199e+004,-1.83466701902008e+001,-6.25969062293426e-001

3.16016524745350e+004,-1.83466736556844e+001,-6.34707175691464e-001

3.20427951035848e+004,-1.83466772185927e+001,-6.43567264824345e-001

3.24900958542493e+004,-1.83466808816646e+001,-6.52551032249411e-001

3.29436406907028e+004,-1.83466846477158e+001,-6.61660204283240e-001

3.34035167771346e+004,-1.83466885196413e+001,-6.70896531334838e-001

3.38698124945009e+004,-1.83466925004174e+001,-6.80261788239887e-001

3.43426174575100e+004,-1.83466965931040e+001,-6.89757774602969e-001

3.48220225318448e+004,-1.83467008008471e+001,-6.99386315140973e-001

3.53081198516260e+004,-1.83467051268812e+001,-7.09149260035442e-001

3.58010028371187e+004,-1.83467095745316e+001,-7.19048485286153e-001

