Freq.,VOut,OutRef

1.00000000000000e+004,-2.15026083472809e+001,-3.83412802119303e-001

1.01395947979003e+004,-2.15026100610046e+001,-3.88765017111474e-001

1.02811382665607e+004,-2.15026118229071e+001,-3.94191945039665e-001

1.04246576084112e+004,-2.15026136343426e+001,-3.99694628807260e-001

1.05701804056138e+004,-2.15026154967036e+001,-4.05274125873550e-001

1.07177346253629e+004,-2.15026174114220e+001,-4.10931508455832e-001

1.08673486252606e+004,-2.15026193799695e+001,-4.16667863738472e-001

1.10190511587661e+004,-2.15026214038596e+001,-4.22484294078609e-001

1.11728713807222e+004,-2.15026234846479e+001,-4.28381917219759e-001

1.13288388529580e+004,-2.15026256239343e+001,-4.34361866505819e-001

1.14869835499703e+004,-2.15026278233630e+001,-4.40425291098486e-001

1.16473358646846e+004,-2.15026300846250e+001,-4.46573356198844e-001

1.18099266142953e+004,-2.15026324094585e+001,-4.52807243270051e-001

1.19747870461893e+004,-2.15026347996506e+001,-4.59128150265168e-001

1.21419488439505e+004,-2.15026372570388e+001,-4.65537291856318e-001

1.23114441334492e+004,-2.15026397835124e+001,-4.72035899668075e-001

1.24833054890161e+004,-2.15026423810131e+001,-4.78625222515976e-001

1.26575659397028e+004,-2.15026450515380e+001,-4.85306526642321e-001

1.28342589756290e+004,-2.15026477971398e+001,-4.92081095963490e-001

1.30134185544193e+004,-2.15026506199293e+001,-4.98950232313586e-001

1.31950791077289e+004,-2.15026535220764e+001,-5.05915255695590e-001

1.33792755478611e+004,-2.15026565058118e+001,-5.12977504535756e-001

1.35660432744767e+004,-2.15026595734294e+001,-5.20138335937617e-001

1.37554181813974e+004,-2.15026627272873e+001,-5.27399125945321e-001

1.39474366635040e+004,-2.15026659698099e+001,-5.34761269807041e-001

1.41421356237309e+004,-2.15026693034897e+001,-5.42226182242950e-001

1.43395524801583e+004,-2.15026727308894e+001,-5.49795297716145e-001

1.45397251732031e+004,-2.15026762546436e+001,-5.57470070708580e-001

1.47426921729110e+004,-2.15026798774611e+001,-5.65251975999682e-001

1.49484924863494e+004,-2.15026836021268e+001,-5.73142508950233e-001

1.51571656651040e+004,-2.15026874315038e+001,-5.81143185789541e-001

1.53687518128801e+004,-2.15026913685358e+001,-5.89255543905517e-001

1.55832915932100e+004,-2.15026954162493e+001,-5.97481142140411e-001

1.58008262372675e+004,-2.15026995777555e+001,-6.05821561089793e-001

1.60213975517924e+004,-2.15027038562537e+001,-6.14278403405790e-001

1.62450479271247e+004,-2.15027082550323e+001,-6.22853294106315e-001

1.64718203453514e+004,-2.15027127774730e+001,-6.31547880882587e-001

1.67017583885674e+004,-2.15027174270520e+001,-6.40363834420905e-001

1.69349062472505e+004,-2.15027222073433e+001,-6.49302848719765e-001

1.71713087287550e+004,-2.15027271220216e+001,-6.58366641415130e-001

1.74110112659224e+004,-2.15027321748645e+001,-6.67556954111400e-001

1.76540599258131e+004,-2.15027373697562e+001,-6.76875552713874e-001

1.79005014185594e+004,-2.15027427106899e+001,-6.86324227769289e-001

1.81503831063432e+004,-2.15027482017708e+001,-6.95904794808261e-001

1.84037530124975e+004,-2.15027538472201e+001,-7.05619094693514e-001

1.86606598307361e+004,-2.15027596513770e+001,-7.15468993974026e-001

1.89211529345119e+004,-2.15027656187030e+001,-7.25456385241640e-001

1.91852823865052e+004,-2.15027717537851e+001,-7.35583187495433e-001

1.94530989482457e+004,-2.15027780613389e+001,-7.45851346509068e-001

1.97246540898671e+004,-2.15027845462127e+001,-7.56262835204250e-001

1.99999999999999e+004,-2.15027912133914e+001,-7.66819654028099e-001

2.02791895958005e+004,-2.15027980679995e+001,-7.77523831339188e-001

2.05622765331213e+004,-2.15028051153058e+001,-7.88377423793741e-001

2.08493152168224e+004,-2.15028123607272e+001,-7.99382516741878e-001

2.11403608112276e+004,-2.15028198098328e+001,-8.10541224626130e-001

2.14354692507258e+004,-2.15028274683480e+001,-8.21855691388642e-001

2.17346972505211e+004,-2.15028353421598e+001,-8.33328090879837e-001

2.20381023175322e+004,-2.15028434373199e+001,-8.44960627277282e-001

2.23457427614443e+004,-2.15028517600504e+001,-8.56755535506767e-001

2.26576777059159e+004,-2.15028603167486e+001,-8.68715081670861e-001

2.29739670999406e+004,-2.15028691139910e+001,-8.80841563484117e-001

2.32946717293690e+004,-2.15028781585393e+001,-8.93137310712764e-001

2.36198532285905e+004,-2.15028874573453e+001,-9.05604685621188e-001

2.39495740923785e+004,-2.15028970175559e+001,-9.18246083424250e-001

2.42838976879009e+004,-2.15029068465192e+001,-9.31063932746818e-001

2.46228882668982e+004,-2.15029169517894e+001,-9.44060696088898e-001

2.49666109780322e+004,-2.15029273411335e+001,-9.57238870296742e-001

2.53151318794055e+004,-2.15029380225364e+001,-9.70600987041601e-001

2.56685179512580e+004,-2.15029490042076e+001,-9.84149613305110e-001

2.60268371088386e+004,-2.15029602945871e+001,-9.97887351870002e-001

