Freq.,VOut,OutRef

1.00000000000000e+004,-1.76318014349945e+001,-2.48059765940051e-001

1.01395947979003e+004,-1.76318019258387e+001,-2.51522546334387e-001

1.02811382665607e+004,-1.76318024304825e+001,-2.55033665133079e-001

1.04246576084112e+004,-1.76318029493136e+001,-2.58593797106936e-001

1.05701804056138e+004,-1.76318034827309e+001,-2.62203626445905e-001

1.07177346253629e+004,-1.76318040311446e+001,-2.65863846888672e-001

1.08673486252606e+004,-1.76318045949762e+001,-2.69575161858994e-001

1.10190511587661e+004,-1.76318051746592e+001,-2.73338284599521e-001

1.11728713807222e+004,-1.76318057706392e+001,-2.77153938309225e-001

1.13288388529580e+004,-1.76318063833744e+001,-2.81022856281804e-001

1.14869835499703e+004,-1.76318070133358e+001,-2.84945782046722e-001

1.16473358646846e+004,-1.76318076610077e+001,-2.88923469512608e-001

1.18099266142953e+004,-1.76318083268880e+001,-2.92956683110827e-001

1.19747870461893e+004,-1.76318090114887e+001,-2.97046197943954e-001

1.21419488439505e+004,-1.76318097153359e+001,-3.01192799935022e-001

1.23114441334492e+004,-1.76318104389708e+001,-3.05397285975629e-001

1.24833054890161e+004,-1.76318111829498e+001,-3.09660464081468e-001

1.26575659397028e+004,-1.76318119478447e+001,-3.13983153548631e-001

1.28342589756290e+004,-1.76318127342435e+001,-3.18366185107322e-001

1.30134185544193e+004,-1.76318135427509e+001,-3.22810401084635e-001

1.31950791077289e+004,-1.76318143739883e+001,-3.27316655565762e-001

1.33792755478611e+004,-1.76318152285948e+001,-3.31885814557230e-001

1.35660432744767e+004,-1.76318161072272e+001,-3.36518756154016e-001

1.37554181813974e+004,-1.76318170105613e+001,-3.41216370706890e-001

1.39474366635040e+004,-1.76318179392912e+001,-3.45979560996752e-001

1.41421356237309e+004,-1.76318188941311e+001,-3.50809242403620e-001

1.43395524801583e+004,-1.76318198758148e+001,-3.55706343086752e-001

