Freq.,VOut,OutRef

1.00000000000000e+004,-1.50105304968879e+001,-2.36464970637963e-001

1.01395947979003e+004,-1.50105307188802e+001,-2.39765896952539e-001

1.02811382665607e+004,-1.50105309471136e+001,-2.43112902410295e-001

1.04246576084112e+004,-1.50105311817634e+001,-2.46506630250013e-001

1.05701804056138e+004,-1.50105314230102e+001,-2.49947732687483e-001

1.07177346253629e+004,-1.50105316710392e+001,-2.53436871045589e-001

1.08673486252606e+004,-1.50105319260414e+001,-2.56974715876051e-001

1.10190511587661e+004,-1.50105321882125e+001,-2.60561947093667e-001

1.11728713807222e+004,-1.50105324577543e+001,-2.64199254101384e-001

1.13288388529580e+004,-1.50105327348740e+001,-2.67887335928706e-001

1.14869835499703e+004,-1.50105330197845e+001,-2.71626901360885e-001

1.16473358646846e+004,-1.50105333127048e+001,-2.75418669078917e-001

1.18099266142953e+004,-1.50105336138603e+001,-2.79263367794094e-001

1.19747870461893e+004,-1.50105339234824e+001,-2.83161736392009e-001

1.21419488439505e+004,-1.50105342418091e+001,-2.87114524070976e-001

1.23114441334492e+004,-1.50105345690851e+001,-2.91122490488461e-001

1.24833054890161e+004,-1.50105349055622e+001,-2.95186405905583e-001

1.26575659397028e+004,-1.50105352514987e+001,-2.99307051336281e-001

1.28342589756290e+004,-1.50105356071609e+001,-3.03485218695621e-001

1.30134185544193e+004,-1.50105359728221e+001,-3.07721710954660e-001

1.31950791077289e+004,-1.50105363487634e+001,-3.12017342292555e-001

1.33792755478611e+004,-1.50105367352738e+001,-3.16372938253121e-001

1.35660432744767e+004,-1.50105371326505e+001,-3.20789335904979e-001

1.37554181813974e+004,-1.50105375411987e+001,-3.25267384002243e-001

1.39474366635040e+004,-1.50105379612329e+001,-3.29807943144532e-001

1.41421356237309e+004,-1.50105383930757e+001,-3.34411885946520e-001

1.43395524801583e+004,-1.50105388370594e+001,-3.39080097202746e-001

1.45397251732031e+004,-1.50105392935249e+001,-3.43813474060359e-001

1.47426921729110e+004,-1.50105397628233e+001,-3.48612926188528e-001

1.49484924863494e+004,-1.50105402453156e+001,-3.53479375953683e-001

1.51571656651040e+004,-1.50105407413725e+001,-3.58413758599757e-001

1.53687518128801e+004,-1.50105412513753e+001,-3.63417022424807e-001

1.55832915932100e+004,-1.50105417757161e+001,-3.68490128964463e-001

1.58008262372675e+004,-1.50105423147981e+001,-3.73634053174783e-001

1.60213975517924e+004,-1.50105428690357e+001,-3.78849783624394e-001

1.62450479271247e+004,-1.50105434388550e+001,-3.84138322678725e-001

1.64718203453514e+004,-1.50105440246939e+001,-3.89500686696797e-001

1.67017583885674e+004,-1.50105446270028e+001,-3.94937906223840e-001

1.69349062472505e+004,-1.50105452462449e+001,-4.00451026191389e-001

1.71713087287550e+004,-1.50105458828961e+001,-4.06041106116653e-001

1.74110112659224e+004,-1.50105465374459e+001,-4.11709220306133e-001

1.76540599258131e+004,-1.50105472103974e+001,-4.17456458063329e-001

1.79005014185594e+004,-1.50105479022681e+001,-4.23283923896579e-001

1.81503831063432e+004,-1.50105486135898e+001,-4.29192737732915e-001

1.84037530124975e+004,-1.50105493449092e+001,-4.35184035131258e-001

1.86606598307361e+004,-1.50105500967886e+001,-4.41258967502193e-001

1.89211529345119e+004,-1.50105508698062e+001,-4.47418702328071e-001

1.91852823865052e+004,-1.50105516645560e+001,-4.53664423388627e-001

1.94530989482457e+004,-1.50105524816491e+001,-4.59997330986879e-001

1.97246540898671e+004,-1.50105533217135e+001,-4.66418642182425e-001

1.99999999999999e+004,-1.50105541853952e+001,-4.72929591021426e-001

2.02791895958005e+004,-1.50105550733580e+001,-4.79531428776781e-001

2.05622765331213e+004,-1.50105559862846e+001,-4.86225424187621e-001

2.08493152168224e+004,-1.50105569248768e+001,-4.93012863702953e-001

2.11403608112276e+004,-1.50105578898562e+001,-4.99895051728338e-001

2.14354692507258e+004,-1.50105588819645e+001,-5.06873310878056e-001

2.17346972505211e+004,-1.50105599019645e+001,-5.13948982227500e-001

2.20381023175322e+004,-1.50105609506402e+001,-5.21123425572821e-001

2.23457427614443e+004,-1.50105620287980e+001,-5.28398019688897e-001

2.26576777059159e+004,-1.50105631372664e+001,-5.35774162598363e-001

2.29739670999406e+004,-1.50105642768978e+001,-5.43253271837083e-001

2.32946717293690e+004,-1.50105654485682e+001,-5.50836784728045e-001

2.36198532285905e+004,-1.50105666531783e+001,-5.58526158657180e-001

2.39495740923785e+004,-1.50105678916541e+001,-5.66322871353206e-001

2.42838976879009e+004,-1.50105691649478e+001,-5.74228421170995e-001

2.46228882668982e+004,-1.50105704740381e+001,-5.82244327381035e-001

2.49666109780322e+004,-1.50105718199313e+001,-5.90372130460323e-001

2.53151318794055e+004,-1.50105732036623e+001,-5.98613392386957e-001

2.56685179512580e+004,-1.50105746262945e+001,-6.06969696943603e-001

2.60268371088386e+004,-1.50105760889218e+001,-6.15442650018123e-001

2.63901582154578e+004,-1.50105775926685e+001,-6.24033879914599e-001

2.67585510957221e+004,-1.50105791386906e+001,-6.32745037665657e-001

2.71320865489533e+004,-1.50105807281765e+001,-6.41577797348411e-001

2.75108363627948e+004,-1.50105823623481e+001,-6.50533856407399e-001

2.78948733270080e+004,-1.50105840424617e+001,-6.59614935980715e-001

2.82842712474618e+004,-1.50105857698088e+001,-6.68822781229528e-001

2.86791049603164e+004,-1.50105875457174e+001,-6.78159161673579e-001

2.90794503464061e+004,-1.50105893715526e+001,-6.87625871533187e-001

2.94853843458219e+004,-1.50105912487179e+001,-6.97224730071107e-001

2.98969849726987e+004,-1.50105931786563e+001,-7.06957581943155e-001

3.03143313302078e+004,-1.50105951628517e+001,-7.16826297552168e-001

3.07375036257601e+004,-1.50105972028290e+001,-7.26832773409620e-001

3.11665831864199e+004,-1.50105993001566e+001,-7.36978932495862e-001

3.16016524745350e+004,-1.50106014564469e+001,-7.47266724632149e-001

3.20427951035848e+004,-1.50106036733571e+001,-7.57698126856473e-001

3.24900958542493e+004,-1.50106059525917e+001,-7.68275143798527e-001

3.29436406907028e+004,-1.50106082959026e+001,-7.78999808070139e-001

3.34035167771346e+004,-1.50106107050913e+001,-7.89874180652649e-001

3.38698124945009e+004,-1.50106131820096e+001,-8.00900351292826e-001

3.43426174575100e+004,-1.50106157285617e+001,-8.12080438905447e-001

3.48220225318448e+004,-1.50106183467050e+001,-8.23416591979693e-001

3.53081198516260e+004,-1.50106210384523e+001,-8.34910988991407e-001

3.58010028371187e+004,-1.50106238058726e+001,-8.46565838821941e-001

3.63007662126863e+004,-1.50106266510932e+001,-8.58383381183351e-001

3.68075060249948e+004,-1.50106295763014e+001,-8.70365887045347e-001

3.73213196614721e+004,-1.50106325837457e+001,-8.82515659075983e-001

