time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,1.562530e-005

3.505667458960160e-010,7.370720e-005

5.416112433305142e-010,2.224115e-004

7.326557407650123e-010,4.533142e-004

9.237002381995104e-010,7.670737e-004

1.114744735634009e-009,1.164213e-003

1.305789233068507e-009,1.645152e-003

1.496833730503006e-009,2.210230e-003

1.735639352296129e-009,3.035317e-003

1.952238875641376e-009,3.897502e-003

2.262686183972435e-009,5.292370e-003

2.453730681406934e-009,6.171016e-003

2.501491805765558e-009,6.391236e-003

2.549252930124183e-009,6.611655e-003

2.597014054482808e-009,6.832265e-003

2.644775178841432e-009,7.053054e-003

2.692536303200057e-009,7.274014e-003

2.740297427558682e-009,7.495137e-003

2.788058551917306e-009,7.716414e-003

2.835819676275931e-009,7.937836e-003

2.883580800634555e-009,8.159399e-003

2.979103049351805e-009,8.602913e-003

3.074625298069054e-009,9.046908e-003

3.170147546786303e-009,9.491337e-003

3.313430919862177e-009,1.015871e-002

3.456714292938051e-009,1.082684e-002

3.647758790372549e-009,1.171869e-002

3.838803287807047e-009,1.261151e-002

4.077608909600168e-009,1.372861e-002

4.364175655751913e-009,1.507035e-002

4.555220153186410e-009,1.596538e-002

4.650742401903658e-009,1.641303e-002

4.937309148055403e-009,1.775632e-002

5.271637018565773e-009,1.932391e-002

5.701487137793391e-009,2.133944e-002

6.179098381379633e-009,2.357817e-002

6.752231873683123e-009,2.626241e-002

7.468648739062487e-009,2.961246e-002

8.376110101876347e-009,3.384482e-002

9.426854837766080e-009,3.872744e-002

1.076416631980756e-008,4.491033e-002

1.334326703517327e-008,5.672553e-002

1.362983378132501e-008,5.802923e-002

1.429848952234575e-008,6.106419e-002

1.816716393525519e-008,7.842050e-002

1.878805855191733e-008,8.064800e-002

1.959999766601397e-008,8.222408e-002

2.055160480955855e-008,8.234198e-002

2.074264930699305e-008,8.229723e-002

2.107697717750343e-008,8.221139e-002

2.141130504801382e-008,8.211776e-002

2.179339404288282e-008,8.200319e-002

2.217548303775183e-008,8.188211e-002

2.255757203262084e-008,8.175571e-002

2.265309428133809e-008,8.172339e-002

2.293966102748984e-008,8.162486e-002

2.322622777364160e-008,8.152421e-002

2.351279451979335e-008,8.142168e-002

2.379936126594511e-008,8.131751e-002

2.408592801209686e-008,8.121192e-002

2.437249475824862e-008,8.110507e-002

2.470682262875900e-008,8.097908e-002

2.504115049926938e-008,8.085190e-002

2.537547836977976e-008,8.072375e-002

2.570980624029014e-008,8.059481e-002

2.604413411080052e-008,8.046524e-002

2.637846198131090e-008,8.033516e-002

2.671278985182129e-008,8.020467e-002

2.709487884669029e-008,8.005516e-002

2.723816221976617e-008,7.999901e-002

2.762025121463518e-008,7.984914e-002

2.805010133386281e-008,7.968034e-002

2.847995145309044e-008,7.951144e-002

2.895756269667670e-008,7.932376e-002

2.948293506462159e-008,7.911742e-002

3.005606855692509e-008,7.889253e-002

3.067696317358723e-008,7.864928e-002

3.139338003896662e-008,7.836920e-002

3.225308027742188e-008,7.803409e-002

3.325606388895303e-008,7.764462e-002

3.459337537099455e-008,7.712805e-002

3.645605922098096e-008,7.641392e-002

3.970381567736752e-008,7.518417e-002

4.156649952735393e-008,7.448775e-002

4.366798899913346e-008,7.370973e-002

4.677246208244414e-008,7.257521e-002

5.150081339394810e-008,7.088067e-002

5.341125836829314e-008,7.020726e-002

5.589483683494168e-008,6.934139e-002

5.823513192851435e-008,6.853523e-002

6.119632163874894e-008,6.752862e-002

6.616347857204534e-008,6.587316e-002

7.022317414252797e-008,6.455032e-002

7.595450906556228e-008,6.272786e-002

8.455151145011375e-008,6.009015e-002

8.779926790649986e-008,5.912280e-002

9.510671993336860e-008,5.700282e-002

9.887984875769952e-008,5.593811e-002

9.998353139742027e-008,5.563045e-002

1.000000000000000e-007,5.562587e-002

