time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.445720296917862e-010,4.492626e-006

7.528580447934106e-010,5.679224e-005

9.611440598950351e-010,1.805880e-004

1.169430074996659e-009,3.783670e-004

1.377716090098283e-009,6.520348e-004

1.586002105199908e-009,1.003229e-003

1.794288120301532e-009,1.433369e-003

2.046798175408170e-009,2.060918e-003

2.308567819547703e-009,2.841118e-003

2.586282506349868e-009,3.800202e-003

3.419426566756365e-009,6.898715e-003

4.808000000767193e-009,1.233880e-002

7.515718197088307e-009,2.341636e-002

9.182006317901300e-009,3.037689e-002

1.057057975191213e-008,3.621651e-002

1.188972451422241e-008,4.178162e-002

1.313944060483216e-008,4.706085e-002

1.445858536714245e-008,5.263416e-002

1.570830145775219e-008,5.791017e-002

1.688858887666139e-008,6.288625e-002

1.805277202746573e-008,6.778558e-002

1.873392023540070e-008,7.059785e-002

1.963649296750774e-008,7.333235e-002

2.053034613373965e-008,7.457472e-002

2.198834823945102e-008,7.516345e-002

2.365463636026402e-008,7.542911e-002

2.573749651128026e-008,7.545534e-002

2.858407205100245e-008,7.519428e-002

3.240264899453236e-008,7.455087e-002

3.455493781724924e-008,7.409946e-002

3.656836929656504e-008,7.363846e-002

3.865122944758138e-008,7.313182e-002

3.920665882118574e-008,7.299254e-002

4.149780498730371e-008,7.240283e-002

4.420552318362495e-008,7.168068e-002

4.746867075355055e-008,7.078429e-002

5.163439105558324e-008,6.961255e-002

5.788297150863226e-008,6.782374e-002

6.003526033134914e-008,6.720355e-002

6.746412820330742e-008,6.506158e-002

7.419870935826025e-008,6.313179e-002

8.079443316981200e-008,6.126402e-002

8.086386184151254e-008,6.124451e-002

8.773730033986647e-008,5.932943e-002

9.516616821182475e-008,5.730146e-002

9.993057132829946e-008,5.602598e-002

1.000000000000000e-007,5.600755e-002

