time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.030720e-005

1.592843749488538e-009,7.763282e-005

1.690499999488538e-009,1.419785e-004

1.902343750000000e-009,3.482110e-004

2.045215624283953e-009,5.464054e-004

2.194546873465614e-009,8.051864e-004

2.389859373465614e-009,1.211308e-003

2.585171873465613e-009,1.700773e-003

2.780484373465613e-009,2.273604e-003

2.975796873465613e-009,2.929815e-003

3.171109373465613e-009,3.669425e-003

3.561734373465612e-009,5.337856e-003

1.498751562346566e-008,5.513244e-002

1.892773437500000e-008,7.204892e-002

1.931835937499999e-008,7.371335e-002

1.970898437499999e-008,7.522409e-002

2.014355468750003e-008,7.651811e-002

2.053417968750002e-008,7.732502e-002

2.121777343750002e-008,7.793161e-002

2.258496093750000e-008,7.775879e-002

2.414746093749999e-008,7.749587e-002

2.600292968749997e-008,7.713909e-002

2.649121093749997e-008,7.703827e-002

2.873730468749995e-008,7.654326e-002

3.147167968749998e-008,7.588388e-002

3.479199218750006e-008,7.502143e-002

3.557324218750008e-008,7.481089e-002

3.567089843750008e-008,7.478440e-002

3.576855468750008e-008,7.475787e-002

3.586621093750008e-008,7.473131e-002

3.596386718750008e-008,7.470471e-002

3.606152343750009e-008,7.467807e-002

3.615917968750009e-008,7.465141e-002

3.625683593750009e-008,7.462469e-002

3.635449218750009e-008,7.459795e-002

3.645214843750010e-008,7.457118e-002

3.654980468750010e-008,7.454436e-002

3.674511718750010e-008,7.449064e-002

3.713574218750011e-008,7.438281e-002

3.762402343750013e-008,7.424731e-002

3.791699218750013e-008,7.416565e-002

3.811230468750014e-008,7.411107e-002

3.820996093750014e-008,7.408374e-002

3.830761718750014e-008,7.405637e-002

3.850292968750015e-008,7.400157e-002

3.977246093750018e-008,7.364284e-002

4.221386718750024e-008,7.294247e-002

4.494824218750030e-008,7.214552e-002

4.817089843750038e-008,7.119470e-002

5.197949218750047e-008,7.006161e-002

5.383496093750052e-008,6.950779e-002

5.412792968750053e-008,6.942029e-002

5.432324218750053e-008,6.936196e-002

5.461621093750054e-008,6.927446e-002

5.539746093750056e-008,6.904112e-002

5.578808593750057e-008,6.892445e-002

5.608105468750057e-008,6.883695e-002

5.627636718750058e-008,6.877863e-002

5.647167968750058e-008,6.872030e-002

5.793652343750062e-008,6.828304e-002

6.145214843750070e-008,6.723575e-002

6.516308593750079e-008,6.613560e-002

6.897167968750089e-008,6.501445e-002

7.297558593750098e-008,6.384629e-002

7.707714843750108e-008,6.265993e-002

8.137402343750119e-008,6.142876e-002

8.508496093750128e-008,6.037562e-002

8.977246093750139e-008,5.905904e-002

9.455761718750151e-008,5.773345e-002

9.963574218750163e-008,5.634990e-002

9.990234375000001e-008,5.627793e-002

1.000000000000000e-007,5.625159e-002

