time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,6.385057e-006

6.162812494885372e-010,2.540066e-005

7.139374994885372e-010,6.472610e-005

8.115937494885372e-010,1.264418e-004

9.092499994885372e-010,2.105459e-004

1.006906249488537e-009,3.170357e-004

1.104562499488537e-009,4.459085e-004

1.299874999488538e-009,7.707918e-004

1.495187499488538e-009,1.185171e-003

1.690499999488538e-009,1.689022e-003

1.902343750000000e-009,2.331370e-003

2.096890623465614e-009,3.021454e-003

2.292203123465614e-009,3.803395e-003

2.585171873465613e-009,5.123974e-003

6.979703123465609e-009,2.564207e-002

7.272671873465608e-009,2.700193e-002

7.565640623465610e-009,2.836063e-002

7.858609373465612e-009,2.971815e-002

8.151578123465614e-009,3.107445e-002

8.444546873465616e-009,3.242953e-002

8.737515623465618e-009,3.378337e-002

9.225796873465622e-009,3.603693e-002

1.059298437346563e-008,4.232753e-002

1.235079687346565e-008,5.037151e-002

1.303439062346565e-008,5.348586e-002

1.313204687346565e-008,5.393011e-002

1.322970312346565e-008,5.437421e-002

1.332735937346565e-008,5.481813e-002

1.342501562346565e-008,5.526190e-002

1.352267187346565e-008,5.570551e-002

1.362032812346565e-008,5.614894e-002

1.381564062346566e-008,5.703532e-002

1.420626562346566e-008,5.880610e-002

1.459689062346566e-008,6.057420e-002

1.518282812346566e-008,6.322132e-002

1.528048437346566e-008,6.366191e-002

1.537814062346566e-008,6.410234e-002

1.547579687346566e-008,6.454259e-002

1.576876562346566e-008,6.586233e-002

1.790234375000000e-008,7.542671e-002

1.902539062499999e-008,8.008720e-002

1.980664062499999e-008,8.186089e-002

2.063183593750002e-008,8.219887e-002

2.395214843749999e-008,8.122544e-002

2.541699218749998e-008,8.076912e-002

2.629589843749997e-008,8.048949e-002

2.649121093749997e-008,8.042677e-002

2.883496093749994e-008,7.964805e-002

3.108105468749997e-008,7.886472e-002

3.117871093749997e-008,7.883016e-002

3.127636718749997e-008,7.879556e-002

3.137402343749997e-008,7.876092e-002

3.147167968749998e-008,7.872625e-002

3.176464843749998e-008,7.862201e-002

3.264355468750000e-008,7.830745e-002

3.313183593750002e-008,7.813156e-002

3.322949218750002e-008,7.809630e-002

3.332714843750002e-008,7.806100e-002

3.342480468750002e-008,7.802568e-002

3.352246093750003e-008,7.799032e-002

3.362011718750003e-008,7.795493e-002

3.401074218750004e-008,7.781313e-002

3.488964843750006e-008,7.749252e-002

3.576855468750008e-008,7.716998e-002

3.664746093750010e-008,7.684569e-002

3.752636718750012e-008,7.651986e-002

3.840527343750014e-008,7.619266e-002

3.918652343750016e-008,7.590079e-002

3.996777343750018e-008,7.560806e-002

4.055371093750020e-008,7.538801e-002

4.113964843750021e-008,7.516757e-002

4.162792968750022e-008,7.498360e-002

4.221386718750024e-008,7.476255e-002

4.279980468750025e-008,7.454120e-002

4.338574218750027e-008,7.431959e-002

4.397167968750028e-008,7.409775e-002

4.455761718750029e-008,7.387580e-002

4.514355468750031e-008,7.365450e-002

4.572949218750032e-008,7.343485e-002

4.641308593750034e-008,7.318123e-002

4.719433593750036e-008,7.289429e-002

4.797558593750038e-008,7.260890e-002

4.885449218750040e-008,7.228921e-002

4.983105468750042e-008,7.193571e-002

5.090527343750045e-008,7.154898e-002

5.207714843750048e-008,7.112959e-002

5.324902343750050e-008,7.071283e-002

5.451855468750054e-008,7.026428e-002

5.578808593750057e-008,6.981876e-002

5.715527343750060e-008,6.934233e-002

5.852246093750063e-008,6.886932e-002

5.920605468750065e-008,6.863409e-002

5.988964843750067e-008,6.839971e-002

6.242871093750073e-008,6.753644e-002

6.535839843750080e-008,6.655435e-002

6.858105468750088e-008,6.549088e-002

7.268261718750098e-008,6.416201e-002

7.883496093750113e-008,6.221898e-002

8.508496093750128e-008,6.030529e-002

9.990234375000001e-008,5.600013e-002

1.000000000000000e-007,5.597280e-002

