time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,7.890261e-006

3.914603855051071e-010,6.513864e-005

5.671006428494871e-010,1.978003e-004

7.427409001938671e-010,4.071096e-004

9.183811575382471e-010,6.929998e-004

1.094021414882627e-009,1.055404e-003

1.269661672227007e-009,1.494255e-003

1.445301929571387e-009,2.009486e-003

1.620942186915767e-009,2.601031e-003

1.796582444260147e-009,3.268823e-003

2.016666379037284e-009,4.208553e-003

2.522432538547370e-009,6.680901e-003

2.698072795891750e-009,7.549172e-003

2.873713053236130e-009,8.416683e-003

3.049353310580510e-009,9.283437e-003

3.224993567924890e-009,1.014943e-002

3.400633825269270e-009,1.101467e-002

3.576274082613650e-009,1.187916e-002

3.751914339958029e-009,1.274288e-002

3.927554597302409e-009,1.360586e-002

4.103194854646788e-009,1.446807e-002

4.366655240663356e-009,1.575999e-002

4.542295498007736e-009,1.662033e-002

4.630115626679925e-009,1.705022e-002

4.717935755352115e-009,1.747992e-002

4.805755884024304e-009,1.790943e-002

4.893576012696494e-009,1.833875e-002

5.069216270040873e-009,1.919684e-002

5.244856527385252e-009,2.005417e-002

5.420496784729632e-009,2.091075e-002

5.596137042074011e-009,2.176659e-002

5.771777299418390e-009,2.262168e-002

5.947417556762769e-009,2.347602e-002

6.123057814107148e-009,2.432962e-002

6.386518200123717e-009,2.560861e-002

6.649978586140286e-009,2.688593e-002

6.737798714812476e-009,2.731133e-002

6.825618843484665e-009,2.773654e-002

9.108942188961609e-009,3.872713e-002

1.235828694983266e-008,5.413463e-002

1.578327196804807e-008,7.009144e-002

1.857974918833198e-008,8.270929e-002

1.937013034638168e-008,8.473333e-002

2.017416406294145e-008,8.519395e-002

2.105236534966334e-008,8.481538e-002

2.184274650771304e-008,8.447367e-002

2.263312766576274e-008,8.413324e-002

2.272094779443493e-008,8.409549e-002

2.280876792310712e-008,8.405776e-002

2.298440818045149e-008,8.398235e-002

2.342350882381244e-008,8.379409e-002

2.421388998186214e-008,8.345620e-002

2.465299062522308e-008,8.326904e-002

2.474081075389527e-008,8.323166e-002

2.482863088256746e-008,8.319429e-002

2.517991139725621e-008,8.304495e-002

2.763887500007750e-008,8.200668e-002

2.957091783086565e-008,8.121015e-002

3.115168014696505e-008,8.057166e-002

3.229334181970351e-008,8.011356e-002

3.246898207704788e-008,8.004331e-002

3.264462233439226e-008,7.997312e-002

3.282026259173664e-008,7.990298e-002

3.299590284908102e-008,7.983291e-002

3.308372297775320e-008,7.979789e-002

3.325936323509758e-008,7.972791e-002

3.334718336376977e-008,7.969294e-002

3.352282362111415e-008,7.962305e-002

3.369846387845853e-008,7.955322e-002

3.387410413580290e-008,7.948343e-002

3.404974439314728e-008,7.941372e-002

3.422538465049166e-008,7.934406e-002

3.589396709526324e-008,7.868527e-002

3.738690928269045e-008,7.810032e-002

3.887985147011766e-008,7.751961e-002

4.046061378621706e-008,7.690944e-002

4.204137610231646e-008,7.630406e-002

4.976954742546907e-008,7.341243e-002

7.611558602712694e-008,6.435347e-002

9.991484089729189e-008,5.713516e-002

1.000000000000000e-007,5.711084e-002

