time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,2.091233e-005

4.257213457168519e-010,8.324942e-005

5.745820188310092e-010,1.920531e-004

7.234426919451665e-010,3.479196e-004

8.723033650593238e-010,5.513481e-004

1.021164038173481e-009,8.027594e-004

1.244455047844717e-009,1.270612e-003

1.467746057515953e-009,1.848215e-003

1.691037067187189e-009,2.536373e-003

1.955033653662015e-009,3.490435e-003

2.226513062856129e-009,4.631463e-003

2.747525418755679e-009,6.932003e-003

3.194107438098151e-009,8.930552e-003

3.566259120883545e-009,1.060845e-002

3.938410803668938e-009,1.229446e-002

4.012841140226016e-009,1.263245e-002

4.087271476783095e-009,1.297066e-002

4.161701813340174e-009,1.330909e-002

4.236132149897252e-009,1.364771e-002

4.310562486454331e-009,1.398654e-002

4.384992823011410e-009,1.432554e-002

4.459423159568488e-009,1.466471e-002

4.533853496125567e-009,1.500404e-002

4.608283832682646e-009,1.534353e-002

4.682714169239724e-009,1.568316e-002

4.831574842353882e-009,1.636282e-002

4.980435515468039e-009,1.704296e-002

5.129296188582196e-009,1.772353e-002

5.278156861696353e-009,1.840448e-002

5.427017534810511e-009,1.908577e-002

5.650308544481747e-009,2.010823e-002

5.873599554152983e-009,2.113122e-002

6.096890563824219e-009,2.215462e-002

6.692333256280848e-009,2.488501e-002

7.287775948737477e-009,2.761610e-002

7.957648977751191e-009,3.068792e-002

8.701952343321985e-009,3.409867e-002

9.520686045449860e-009,3.784593e-002

1.041385008413481e-008,4.192657e-002

1.145587479593393e-008,4.667552e-002

1.294448152707552e-008,5.343365e-002

1.376321522920339e-008,5.713654e-002

1.517739162378790e-008,6.350604e-002

1.726144104738612e-008,7.282597e-002

1.862404124129981e-008,7.863520e-002

1.944277494342768e-008,8.071179e-002

1.988935696277016e-008,8.121748e-002

2.150898223925313e-008,8.120796e-002

2.210442493170977e-008,8.110557e-002

2.255100695105224e-008,8.101457e-002

2.299758897039472e-008,8.091393e-002

2.344417098973720e-008,8.080531e-002

2.396518334563675e-008,8.067009e-002

2.485834738432171e-008,8.042092e-002

2.567708108644958e-008,8.017702e-002

2.642138445202038e-008,7.994495e-002

2.716568781759117e-008,7.970464e-002

2.790999118316197e-008,7.945742e-002

2.865429454873276e-008,7.920441e-002

2.939859791430355e-008,7.894659e-002

3.014290127987434e-008,7.868476e-002

3.088720464544510e-008,7.841961e-002

3.163150801101586e-008,7.815175e-002

3.245024171314370e-008,7.785459e-002

3.326897541527154e-008,7.755536e-002

3.423656979051353e-008,7.719971e-002

3.505530349264136e-008,7.689749e-002

3.587403719476920e-008,7.659452e-002

3.676720123345411e-008,7.626352e-002

3.773479560869611e-008,7.590476e-002

3.870238998393810e-008,7.554612e-002

3.974441469573716e-008,7.516038e-002

4.086086974409330e-008,7.474793e-002

4.130745176343576e-008,7.458327e-002

4.257276748490606e-008,7.411784e-002

4.391251354293343e-008,7.362709e-002

4.547555061063203e-008,7.305758e-002

4.726187868800185e-008,7.241105e-002

4.934592811159999e-008,7.166302e-002

5.195098989109765e-008,7.073785e-002

5.537478537272316e-008,6.953910e-002

6.051047859516150e-008,6.777792e-002

6.363655273055897e-008,6.672754e-002

7.852262004197553e-008,6.194396e-002

8.596565369768381e-008,5.968224e-002

8.894286715996712e-008,5.880083e-002

9.992556966344293e-008,5.566050e-002

1.000000000000000e-007,5.563981e-002

