time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.825498e-006

1.592843749488538e-009,1.947760e-005

1.690499999488538e-009,5.533994e-005

1.885812499488538e-009,1.909185e-004

2.045215624283953e-009,3.730740e-004

2.194546873465614e-009,6.039307e-004

2.389859373465614e-009,9.799770e-004

2.585171873465613e-009,1.447220e-003

2.780484373465613e-009,2.005579e-003

2.975796873465613e-009,2.654977e-003

3.171109373465613e-009,3.395332e-003

3.366421873465613e-009,4.226567e-003

8.151578123465614e-009,2.683911e-002

1.459689062346566e-008,5.656867e-002

1.980664062499999e-008,7.983807e-002

2.063183593750002e-008,8.204842e-002

2.092480468750002e-008,8.243839e-002

2.112011718750002e-008,8.258367e-002

2.131542968750002e-008,8.263725e-002

2.151074218750001e-008,8.260535e-002

2.170605468750001e-008,8.253417e-002

2.190136718750001e-008,8.246081e-002

2.209667968750001e-008,8.238750e-002

2.229199218750001e-008,8.231422e-002

2.258496093750000e-008,8.220437e-002

2.287792968750000e-008,8.209460e-002

2.649121093749997e-008,8.074784e-002

3.869824218750015e-008,7.630418e-002

3.899121093750016e-008,7.619970e-002

3.928417968750017e-008,7.609533e-002

3.957714843750017e-008,7.599106e-002

3.967480468750018e-008,7.595633e-002

3.977246093750018e-008,7.592161e-002

3.987011718750018e-008,7.588691e-002

3.996777343750018e-008,7.585222e-002

4.006542968750018e-008,7.581753e-002

4.016308593750019e-008,7.578285e-002

4.026074218750019e-008,7.574819e-002

4.035839843750019e-008,7.571355e-002

4.045605468750019e-008,7.567891e-002

4.055371093750020e-008,7.564428e-002

4.074902343750020e-008,7.557507e-002

4.182324218750023e-008,7.519525e-002

4.192089843750023e-008,7.516080e-002

4.201855468750023e-008,7.512635e-002

4.211621093750023e-008,7.509192e-002

4.221386718750024e-008,7.505751e-002

4.231152343750024e-008,7.502309e-002

4.240917968750024e-008,7.498870e-002

4.260449218750025e-008,7.491995e-002

4.875683593750040e-008,7.277922e-002

5.578808593750057e-008,7.039343e-002

5.715527343750060e-008,6.993717e-002

5.783886718750062e-008,6.970997e-002

5.803417968750062e-008,6.964518e-002

5.813183593750062e-008,6.961280e-002

5.822949218750063e-008,6.958044e-002

5.832714843750063e-008,6.954808e-002

5.842480468750063e-008,6.951573e-002

5.862011718750064e-008,6.945109e-002

5.979199218750066e-008,6.906431e-002

5.988964843750067e-008,6.903216e-002

5.998730468750067e-008,6.900003e-002

6.008496093750067e-008,6.896791e-002

6.018261718750067e-008,6.893580e-002

6.028027343750068e-008,6.890370e-002

6.037792968750068e-008,6.887162e-002

6.047558593750068e-008,6.883954e-002

6.057324218750068e-008,6.880748e-002

6.067089843750069e-008,6.877544e-002

6.076855468750069e-008,6.874341e-002

6.086621093750069e-008,6.871139e-002

6.106152343750069e-008,6.864738e-002

6.320996093750075e-008,6.794675e-002

6.535839843750080e-008,6.725235e-002

6.750683593750085e-008,6.656417e-002

7.004589843750091e-008,6.575888e-002

7.307324218750099e-008,6.481007e-002

7.649121093750107e-008,6.375363e-002

8.039746093750116e-008,6.256291e-002

8.498730468750128e-008,6.110978e-002

8.508496093750128e-008,6.107854e-002

9.035839843750141e-008,5.940325e-002

9.651074218750156e-008,5.747918e-002

9.990234375000001e-008,5.645065e-002

1.000000000000000e-007,5.642223e-002

