time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.275051e-005

7.139374994885372e-010,8.577055e-005

9.092499994885372e-010,2.381358e-004

1.104562499488537e-009,4.707412e-004

1.299874999488538e-009,7.840027e-004

1.495187499488538e-009,1.178300e-003

1.690499999488538e-009,1.653982e-003

1.935406251022924e-009,2.361957e-003

2.096890623465614e-009,2.903556e-003

2.292203123465614e-009,3.634264e-003

2.780484373465613e-009,5.686567e-003

5.124234373465611e-009,1.589041e-002

6.393765623465609e-009,2.149788e-002

6.979703123465609e-009,2.409510e-002

7.467984373465609e-009,2.626219e-002

7.956265623465612e-009,2.843098e-002

8.542203123465617e-009,3.103488e-002

9.323453123465622e-009,3.450755e-002

1.020235937346563e-008,3.841335e-002

1.117892187346564e-008,4.274953e-002

1.137423437346564e-008,4.361612e-002

1.147189062346564e-008,4.404931e-002

1.156954687346564e-008,4.448244e-002

1.166720312346564e-008,4.491551e-002

1.176485937346564e-008,4.534850e-002

1.186251562346564e-008,4.578143e-002

1.196017187346564e-008,4.621428e-002

1.205782812346564e-008,4.664706e-002

1.215548437346564e-008,4.707976e-002

1.225314062346564e-008,4.751238e-002

1.244845312346565e-008,4.837739e-002

1.264376562346565e-008,4.924206e-002

1.283907812346565e-008,5.010640e-002

1.303439062346565e-008,5.097038e-002

1.332735937346565e-008,5.226566e-002

1.371798437346566e-008,5.399137e-002

1.401095312346566e-008,5.528461e-002

1.449923437346566e-008,5.743794e-002

1.576876562346566e-008,6.302361e-002

1.713595312346564e-008,6.901628e-002

1.863476562500000e-008,7.551137e-002

1.941601562499999e-008,7.794636e-002

2.024121093750003e-008,7.909693e-002

2.209667968750001e-008,7.915223e-002

2.424511718749999e-008,7.889820e-002

2.580761718749997e-008,7.861165e-002

2.649121093749997e-008,7.846797e-002

2.873730468749995e-008,7.793914e-002

2.971386718749994e-008,7.768819e-002

3.010449218749994e-008,7.758496e-002

3.069042968749996e-008,7.742738e-002

3.137402343749997e-008,7.723975e-002

3.205761718749999e-008,7.704844e-002

3.430371093750004e-008,7.639810e-002

3.645214843750010e-008,7.575130e-002

3.850292968750015e-008,7.511684e-002

4.045605468750019e-008,7.450055e-002

4.240917968750024e-008,7.387495e-002

4.436230468750029e-008,7.324214e-002

4.651074218750034e-008,7.253996e-002

4.846386718750039e-008,7.189744e-002

5.041699218750044e-008,7.125250e-002

5.246777343750049e-008,7.057418e-002

5.461621093750054e-008,6.986360e-002

5.578808593750057e-008,6.947645e-002

5.813183593750062e-008,6.870370e-002

6.028027343750068e-008,6.799794e-002

6.262402343750073e-008,6.723185e-002

6.506542968750079e-008,6.643891e-002

6.789746093750086e-008,6.552644e-002

7.053417968750093e-008,6.468465e-002

7.336621093750099e-008,6.378956e-002

7.658886718750107e-008,6.278306e-002

7.981152343750115e-008,6.178985e-002

8.342480468750124e-008,6.069258e-002

8.508496093750128e-008,6.019432e-002

8.947949218750139e-008,5.889343e-002

9.455761718750151e-008,5.742300e-002

9.990234375000001e-008,5.591328e-002

1.000000000000000e-007,5.588606e-002

