time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.947709732932034e-010,1.783740e-005

5.012338809811862e-010,9.830142e-005

7.076967886691685e-010,2.510684e-004

9.141596963571507e-010,4.809409e-004

1.120622604045133e-009,7.910917e-004

1.345854866977477e-009,1.223658e-003

1.571087129909822e-009,1.756689e-003

1.815088748086528e-009,2.449501e-003

2.065692743355267e-009,3.287718e-003

2.572465334953042e-009,5.238268e-003

3.586010518148592e-009,9.398667e-003

4.599555701344160e-009,1.370595e-002

5.275252490141208e-009,1.662052e-002

6.101104120893155e-009,2.021180e-002

6.776800909690203e-009,2.316636e-002

7.396189632754163e-009,2.588356e-002

8.034347711062460e-009,2.868935e-002

8.710044499859478e-009,3.166479e-002

9.160509025724156e-009,3.365011e-002

1.008020743269788e-008,3.770576e-002

1.090605906344979e-008,4.134773e-002

1.099990583967159e-008,4.176153e-002

1.115006068162649e-008,4.242362e-002

1.238883812775435e-008,4.788304e-002

1.280176394313031e-008,4.970097e-002

1.287684136410776e-008,5.003139e-002

1.300822685081829e-008,5.060959e-002

1.342115266619424e-008,5.242613e-002

1.469746882281083e-008,5.803210e-002

1.471623817805519e-008,5.811443e-002

1.473500753329956e-008,5.819676e-002

1.475377688854392e-008,5.827909e-002

1.481008495427700e-008,5.852608e-002

1.484762366476573e-008,5.869072e-002

1.488516237525445e-008,5.885536e-002

1.499777850672062e-008,5.934921e-002

1.559839787454019e-008,6.198118e-002

1.653686563675827e-008,6.608593e-002

1.657440434724699e-008,6.624991e-002

1.661194305773572e-008,6.641388e-002

1.674332854444625e-008,6.698768e-002

1.700609951786731e-008,6.813475e-002

1.842099747427043e-008,7.423799e-002

1.934069588124415e-008,7.707538e-002

2.023107084691646e-008,7.823449e-002

2.190154346366464e-008,7.860379e-002

2.409755802725495e-008,7.852840e-002

2.544895160484899e-008,7.835074e-002

2.646249678804452e-008,7.817802e-002

2.753235003697313e-008,7.796837e-002

2.803912262857089e-008,7.786099e-002

3.010375170545072e-008,7.738146e-002

3.134252915157881e-008,7.706807e-002

3.158653076975555e-008,7.700447e-002

3.316315661028220e-008,7.658079e-002

3.355731307041387e-008,7.647179e-002

3.524655504240671e-008,7.599302e-002

3.796811155283962e-008,7.518955e-002

3.879396318359168e-008,7.493953e-002

3.933827448567826e-008,7.477341e-002

4.080228419473873e-008,7.432194e-002

4.087736161571619e-008,7.429862e-002

4.269798907441958e-008,7.372868e-002

4.281060520588577e-008,7.369317e-002

4.442476975690116e-008,7.318145e-002

4.459369395410044e-008,7.312763e-002

4.465000201983354e-008,7.310968e-002

4.480015686178845e-008,7.306178e-002

4.632047463658201e-008,7.257470e-002

4.647062947853693e-008,7.252643e-002

4.648939883378130e-008,7.252039e-002

4.650816818902566e-008,7.251435e-002

4.652693754427003e-008,7.250831e-002

4.658324561000312e-008,7.249019e-002

4.662078432049185e-008,7.247810e-002

4.667709238622495e-008,7.245997e-002

4.772817627990938e-008,7.212066e-002

4.836633435821779e-008,7.191408e-002

4.842264242395088e-008,7.189583e-002

4.881679888408255e-008,7.176801e-002

5.005557633021063e-008,7.136551e-002

5.026203923789865e-008,7.129832e-002

5.031834730363174e-008,7.128000e-002

5.043096343509793e-008,7.124334e-002

5.212020540709077e-008,7.069267e-002

5.217651347282387e-008,7.067429e-002

5.225159089380133e-008,7.064979e-002

5.245805380148934e-008,7.058240e-002

5.388452480006108e-008,7.011656e-002

5.407221835250473e-008,7.005525e-002

5.414729577348218e-008,7.003073e-002

5.444760545739202e-008,6.993262e-002

5.568638290352011e-008,6.952799e-002

5.596792323218558e-008,6.943607e-002

5.606177000840741e-008,6.940542e-002

5.807009101955445e-008,6.875020e-002

5.972179428105856e-008,6.821255e-002

5.994702654399094e-008,6.813934e-002

6.131718947682958e-008,6.769459e-002

6.161749916073942e-008,6.759727e-002

6.167380722647251e-008,6.757903e-002

6.351320404042027e-008,6.698433e-002

6.413259276348432e-008,6.678464e-002

6.554029440681169e-008,6.633203e-002

6.694799605013905e-008,6.588117e-002

6.730461379978199e-008,6.576726e-002

6.737969122075945e-008,6.574329e-002

7.058925096754585e-008,6.472401e-002

7.111479291438807e-008,6.455816e-002

7.173418163745211e-008,6.436307e-002

7.257880262344853e-008,6.409774e-002

7.680190755343064e-008,6.278360e-002

7.820960919675801e-008,6.235038e-002

8.384041577006748e-008,6.064269e-002

8.618658517561310e-008,5.994334e-002

8.626166259659056e-008,5.992108e-002

8.808229005529395e-008,5.938355e-002

8.826998360773760e-008,5.932839e-002

8.947122234337696e-008,5.897642e-002

9.003430300070791e-008,5.881209e-002

9.187369981465567e-008,5.827823e-002

9.204262401185495e-008,5.822943e-002

9.376940469433653e-008,5.773273e-002

9.435125470691184e-008,5.756626e-002

9.510202891668643e-008,5.735212e-002

9.566510957401738e-008,5.719202e-002

9.572141763975048e-008,5.717603e-002

9.757958380894260e-008,5.665081e-002

9.945651933337910e-008,5.612495e-002

9.955036610960092e-008,5.609878e-002

9.998206128022131e-008,5.597855e-002

1.000000000000000e-007,5.597356e-002

