time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,2.355555e-005

3.949419407416869e-010,8.816816e-005

5.284129113682617e-010,1.970315e-004

6.618838819948364e-010,3.501165e-004

8.620903379346986e-010,6.625957e-004

1.062296793874561e-009,1.074410e-003

1.262503249814423e-009,1.585460e-003

1.462709705754285e-009,2.195649e-003

1.662916161694147e-009,2.904878e-003

1.863122617634010e-009,3.713050e-003

2.040876940872988e-009,4.511283e-003

2.217949981764084e-009,5.375431e-003

2.418156437703946e-009,6.365521e-003

2.618362893643808e-009,7.354631e-003

2.818569349583670e-009,8.342764e-003

3.018775805523533e-009,9.329919e-003

3.218982261463395e-009,1.031610e-002

3.419188717403257e-009,1.130130e-002

3.485924202716544e-009,1.162949e-002

3.552659688029832e-009,1.195756e-002

3.619395173343119e-009,1.228553e-002

3.686130658656406e-009,1.261339e-002

3.752866143969694e-009,1.294114e-002

3.953072599909556e-009,1.392374e-002

4.153279055849418e-009,1.490538e-002

4.353485511789280e-009,1.588604e-002

4.553691967729142e-009,1.686573e-002

4.753898423669005e-009,1.784446e-002

4.954104879608867e-009,1.882221e-002

5.154311335548729e-009,1.979900e-002

5.421253276801878e-009,2.109988e-002

5.554724247428453e-009,2.174968e-002

5.621459732741741e-009,2.207441e-002

5.688195218055028e-009,2.239904e-002

7.490053321513788e-009,3.112337e-002

9.959266278105421e-009,4.292822e-002

1.202806632281733e-008,5.269866e-002

1.797144773258803e-008,8.021528e-002

1.880583642931296e-008,8.344866e-002

1.960666225307242e-008,8.494830e-002

2.050051613984967e-008,8.490673e-002

2.130134196360914e-008,8.455762e-002

2.150154841954900e-008,8.447053e-002

2.156828390486229e-008,8.444152e-002

2.163501939017558e-008,8.441252e-002

2.170175487548887e-008,8.438352e-002

2.250258069924834e-008,8.403623e-002

2.330340652300781e-008,8.369016e-002

2.350361297894767e-008,8.360383e-002

2.357034846426096e-008,8.357507e-002

2.363708394957425e-008,8.354632e-002

2.370381943488754e-008,8.351758e-002

2.537220656771977e-008,8.280188e-002

2.677365175929884e-008,8.221349e-002

2.790815500962475e-008,8.174881e-002

2.877571631869751e-008,8.139572e-002

2.897592277463738e-008,8.131443e-002

2.910939374526395e-008,8.126029e-002

2.924286471589053e-008,8.120617e-002

2.937633568651711e-008,8.115209e-002

2.950980665714369e-008,8.109803e-002

2.957654214245698e-008,8.107103e-002

2.964327762777027e-008,8.104402e-002

2.971001311308355e-008,8.101702e-002

2.984348408371013e-008,8.096306e-002

2.997695505433670e-008,8.090913e-002

3.011042602496327e-008,8.085523e-002

3.024389699558984e-008,8.080136e-002

3.037736796621642e-008,8.074753e-002

3.051083893684299e-008,8.069373e-002

3.064430990746956e-008,8.063996e-002

3.077778087809613e-008,8.058622e-002

3.177881315779542e-008,8.018427e-002

3.264637446686813e-008,7.983740e-002

3.351393577594084e-008,7.949194e-002

3.438149708501356e-008,7.914792e-002

3.524905839408627e-008,7.880539e-002

3.611661970315899e-008,7.846434e-002

3.718438746817156e-008,7.804663e-002

3.731785843879813e-008,7.799458e-002

4.112178110165542e-008,7.652549e-002

5.733850403278385e-008,7.056670e-002

7.735914962676957e-008,6.384621e-002

9.737979522075529e-008,5.776574e-002

9.996830621873988e-008,5.702308e-002

1.000000000000000e-007,5.701405e-002

