time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,6.282424e-006

1.935406251022924e-009,3.529291e-005

2.096890623465614e-009,1.208690e-004

2.292203123465614e-009,2.947707e-004

2.487515623465613e-009,5.431189e-004

2.682828123465613e-009,8.682857e-004

2.878140623465613e-009,1.270386e-003

3.073453123465613e-009,1.749531e-003

3.268765623465613e-009,2.305827e-003

3.464078123465612e-009,2.939375e-003

3.659390623465612e-009,3.650263e-003

6.100796873465609e-009,1.355762e-002

2.014355468750003e-008,7.136378e-002

2.092480468750002e-008,7.334678e-002

2.180371093750001e-008,7.410616e-002

2.502636718749998e-008,7.410398e-002

2.580761718749997e-008,7.405801e-002

2.649121093749997e-008,7.400600e-002

2.785839843749995e-008,7.387258e-002

2.942089843749994e-008,7.367853e-002

3.108105468749997e-008,7.343171e-002

3.293652343750001e-008,7.311502e-002

3.498730468750006e-008,7.272415e-002

3.733105468750012e-008,7.223540e-002

3.996777343750018e-008,7.164357e-002

4.377636718750027e-008,7.073040e-002

4.621777343750033e-008,7.011823e-002

4.729199218750036e-008,6.984375e-002

4.738964843750036e-008,6.981866e-002

4.748730468750036e-008,6.979354e-002

4.758496093750037e-008,6.976841e-002

4.797558593750038e-008,6.966767e-002

4.846386718750039e-008,6.954127e-002

4.895214843750040e-008,6.941439e-002

4.934277343750041e-008,6.931256e-002

4.944042968750041e-008,6.928705e-002

4.963574218750042e-008,6.923600e-002

5.334667968750051e-008,6.825440e-002

5.578808593750057e-008,6.759936e-002

5.969433593750066e-008,6.654152e-002

6.389355468750076e-008,6.539702e-002

6.535839843750080e-008,6.499708e-002

6.565136718750081e-008,6.491709e-002

6.662792968750083e-008,6.465045e-002

6.740917968750085e-008,6.443718e-002

7.317089843750099e-008,6.286787e-002

7.961621093750115e-008,6.112675e-002

8.508496093750128e-008,5.966726e-002

9.494824218750152e-008,5.708759e-002

9.990234375000001e-008,5.582074e-002

1.000000000000000e-007,5.579597e-002

