time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,1.163646e-005

1.397531249488538e-009,7.454835e-005

1.592843749488538e-009,2.018381e-004

1.788156249488538e-009,3.943368e-004

1.935406251022924e-009,5.797942e-004

2.096890623465614e-009,8.314333e-004

2.292203123465614e-009,1.197402e-003

2.487515623465613e-009,1.628974e-003

2.682828123465613e-009,2.128682e-003

2.878140623465613e-009,2.697058e-003

3.171109373465613e-009,3.670952e-003

4.245328123465612e-009,7.530702e-003

6.003140623465610e-009,1.412602e-002

9.128140623465621e-009,2.633826e-002

1.684298437346565e-008,5.742719e-002

1.873242187500000e-008,6.508176e-002

1.970898437499999e-008,6.872436e-002

2.053417968750002e-008,7.062642e-002

2.170605468750001e-008,7.152572e-002

2.356152343750000e-008,7.212470e-002

2.541699218749998e-008,7.241569e-002

2.649121093749997e-008,7.248926e-002

2.844433593749995e-008,7.249635e-002

3.059277343749995e-008,7.236595e-002

3.264355468750000e-008,7.214482e-002

3.479199218750006e-008,7.183867e-002

3.694042968750011e-008,7.147478e-002

3.918652343750016e-008,7.104695e-002

4.162792968750022e-008,7.053942e-002

4.445996093750029e-008,6.990835e-002

4.778027343750037e-008,6.912531e-002

5.158886718750046e-008,6.818607e-002

5.529980468750055e-008,6.724186e-002

5.578808593750057e-008,6.711604e-002

5.949902343750066e-008,6.615084e-002

6.350292968750075e-008,6.509700e-002

6.799511718750086e-008,6.390687e-002

7.317089843750099e-008,6.253361e-002

7.932324218750114e-008,6.090797e-002

8.508496093750128e-008,5.939940e-002

9.514355468750152e-008,5.681212e-002

9.990234375000001e-008,5.561259e-002

1.000000000000000e-007,5.558815e-002

