time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,3.172016e-006

8.115937494885372e-010,4.852032e-005

9.092499994885372e-010,1.007250e-004

1.104562499488537e-009,2.667760e-004

1.299874999488538e-009,5.151827e-004

1.495187499488538e-009,8.461301e-004

1.690499999488538e-009,1.259791e-003

1.902343750000000e-009,1.797271e-003

2.096890623465614e-009,2.383895e-003

2.292203123465614e-009,3.055792e-003

2.487515623465613e-009,3.808554e-003

3.464078123465612e-009,8.036327e-003

8.737515623465618e-009,3.133297e-002

9.225796873465622e-009,3.349873e-002

9.714078123465625e-009,3.566394e-002

1.010470312346563e-008,3.739552e-002

1.059298437346563e-008,3.955902e-002

1.137423437346564e-008,4.301776e-002

1.235079687346565e-008,4.733504e-002

1.342501562346565e-008,5.207448e-002

1.469454687346566e-008,5.766055e-002

1.606173437346565e-008,6.365561e-002

1.615939062346565e-008,6.408296e-002

1.625704687346565e-008,6.451017e-002

1.635470312346565e-008,6.493727e-002

1.645235937346565e-008,6.536424e-002

1.655001562346565e-008,6.579109e-002

1.664767187346565e-008,6.621782e-002

1.674532812346565e-008,6.664442e-002

1.684298437346565e-008,6.707089e-002

1.694064062346565e-008,6.749724e-002

1.713595312346564e-008,6.834956e-002

1.733126562346564e-008,6.920135e-002

1.762423437346564e-008,7.047809e-002

1.790234375000000e-008,7.168898e-002

1.834179687500000e-008,7.360016e-002

1.853710937500000e-008,7.444809e-002

1.873242187500000e-008,7.527402e-002

1.912304687499999e-008,7.670275e-002

1.990429687499999e-008,7.856379e-002

2.082714843750002e-008,7.909475e-002

2.238964843750001e-008,7.897317e-002

2.414746093749999e-008,7.872352e-002

2.619824218749997e-008,7.832961e-002

2.649121093749997e-008,7.826654e-002

2.785839843749995e-008,7.795452e-002

2.951855468749994e-008,7.754336e-002

3.225292968749999e-008,7.681020e-002

3.430371093750004e-008,7.622780e-002

3.459667968750005e-008,7.614282e-002

3.498730468750006e-008,7.602888e-002

3.567089843750008e-008,7.582791e-002

3.645214843750010e-008,7.559593e-002

3.674511718750010e-008,7.550836e-002

3.781933593750013e-008,7.518477e-002

3.977246093750018e-008,7.458770e-002

4.182324218750023e-008,7.395086e-002

4.387402343750028e-008,7.330602e-002

4.602246093750033e-008,7.262376e-002

4.817089843750038e-008,7.193610e-002

5.041699218750044e-008,7.121274e-002

5.266308593750049e-008,7.048625e-002

5.500683593750055e-008,6.972689e-002

5.578808593750057e-008,6.947374e-002

5.813183593750062e-008,6.871474e-002

6.047558593750068e-008,6.795737e-002

6.291699218750074e-008,6.717133e-002

6.545605468750080e-008,6.635800e-002

6.799511718750086e-008,6.554972e-002

7.063183593750093e-008,6.471645e-002

7.336621093750099e-008,6.385967e-002

7.639355468750107e-008,6.292054e-002

7.942089843750114e-008,6.199191e-002

8.264355468750122e-008,6.101546e-002

8.508496093750128e-008,6.028434e-002

8.869824218750137e-008,5.921616e-002

9.260449218750146e-008,5.808034e-002

9.709667968750157e-008,5.679881e-002

9.990234375000001e-008,5.601183e-002

1.000000000000000e-007,5.598462e-002

