time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.108543e-005

9.092499994885372e-010,7.902831e-005

1.104562499488537e-009,2.257099e-004

1.299874999488538e-009,4.521999e-004

1.495187499488538e-009,7.587810e-004

1.690499999488538e-009,1.145717e-003

1.902343750000000e-009,1.651772e-003

2.096890623465614e-009,2.207078e-003

2.292203123465614e-009,2.845435e-003

2.487515623465613e-009,3.562676e-003

2.975796873465613e-009,5.592218e-003

5.710171873465610e-009,1.735060e-002

9.323453123465622e-009,3.313301e-002

9.909390623465627e-009,3.569965e-002

1.039767187346563e-008,3.783845e-002

1.088595312346563e-008,3.997682e-002

1.156954687346564e-008,4.296928e-002

1.244845312346565e-008,4.681348e-002

1.342501562346565e-008,5.107910e-002

1.449923437346566e-008,5.576256e-002

1.576876562346566e-008,6.128361e-002

1.694064062346565e-008,6.636473e-002

1.713595312346564e-008,6.721005e-002

1.723360937346564e-008,6.763254e-002

1.733126562346564e-008,6.805491e-002

1.742892187346564e-008,6.847718e-002

1.752657812346564e-008,6.889933e-002

1.762423437346564e-008,6.932135e-002

1.772189062346564e-008,6.974326e-002

1.781954687346564e-008,7.016506e-002

1.802929687500000e-008,7.107063e-002

1.824414062500000e-008,7.199757e-002

1.853710937500000e-008,7.326066e-002

1.883007812500000e-008,7.448155e-002

1.931835937499999e-008,7.614696e-002

1.951367187499999e-008,7.667227e-002

1.980664062499999e-008,7.730849e-002

2.063183593750002e-008,7.811736e-002

2.248730468750001e-008,7.811987e-002

2.453808593749999e-008,7.791786e-002

2.649121093749997e-008,7.760184e-002

2.824902343749995e-008,7.724844e-002

3.000683593749994e-008,7.684869e-002

3.274121093750001e-008,7.616190e-002

3.518261718750007e-008,7.550213e-002

3.557324218750008e-008,7.539350e-002

3.615917968750009e-008,7.522920e-002

3.684277343750011e-008,7.503561e-002

3.752636718750012e-008,7.484014e-002

3.879589843750015e-008,7.447270e-002

4.240917968750024e-008,7.340191e-002

4.563183593750032e-008,7.242467e-002

4.865917968750039e-008,7.149410e-002

5.158886718750046e-008,7.058585e-002

5.461621093750054e-008,6.964234e-002

5.578808593750057e-008,6.927635e-002

5.871777343750064e-008,6.836043e-002

6.164746093750071e-008,6.744505e-002

6.477246093750079e-008,6.647138e-002

6.799511718750086e-008,6.547206e-002

7.112011718750094e-008,6.450915e-002

7.444042968750102e-008,6.349412e-002

7.805371093750111e-008,6.240028e-002

8.156933593750119e-008,6.134787e-002

8.508496093750128e-008,6.030817e-002

8.889355468750137e-008,5.919693e-002

9.299511718750147e-008,5.801855e-002

9.768261718750159e-008,5.669591e-002

9.990234375000001e-008,5.607869e-002

1.000000000000000e-007,5.605167e-002

